Landmark,X,Y,Z,Visibility
0,0.37163907289505005,0.5918926000595093,1.3510612006939482e-07,0.0
1,0.40491312742233276,0.5217297077178955,0.0027514148969203234,0.0
2,0.4174242615699768,0.4380364716053009,0.0036197130102664232,0.0
3,0.43096214532852173,0.3768090605735779,-0.0015294356271624565,0.0
4,0.4374953806400299,0.31403422355651855,-0.006512600462883711,0.0
5,0.37306445837020874,0.3754652440547943,0.02763701044023037,0.0
6,0.3746894299983978,0.3029296398162842,0.01453142799437046,0.0
7,0.40011414885520935,0.2875729203224182,-0.0012158929603174329,0.0
8,0.42080700397491455,0.29564741253852844,-0.010296309366822243,0.0
9,0.3602607250213623,0.374874472618103,0.015618347562849522,0.0
10,0.3616640567779541,0.28637397289276123,0.0008740867488086224,0.0
11,0.39268383383750916,0.2703630030155182,-0.01690940372645855,0.0
12,0.4176841974258423,0.29277992248535156,-0.02694389410316944,0.0
13,0.3463814854621887,0.3826696276664734,0.00023582170251756907,0.0
14,0.3477162718772888,0.2924607992172241,-0.012788302265107632,0.0
15,0.3804240822792053,0.2729821801185608,-0.02547474391758442,0.0
16,0.4075593650341034,0.2897896468639374,-0.03158387914299965,0.0
17,0.3349611163139343,0.3985278904438019,-0.015897415578365326,0.0
18,0.3397656977176666,0.3204875588417053,-0.026397012174129486,0.0
19,0.36386096477508545,0.29164183139801025,-0.033066242933273315,0.0
20,0.38842886686325073,0.2925173342227936,-0.03626948595046997,0.0
