Landmark,X,Y,Z,Visibility
0,0.3449750244617462,0.5783288478851318,2.609149589716253e-07,0.0
1,0.3804185390472412,0.4990296959877014,0.0032545262947678566,0.0
2,0.39057186245918274,0.4121871888637543,0.00641547841951251,0.0
3,0.40211501717567444,0.3482961654663086,0.002821475500240922,0.0
4,0.40337759256362915,0.28206756711006165,-0.0008575852843932807,0.0
5,0.34014344215393066,0.36240115761756897,0.04239186644554138,0.0
6,0.3436535596847534,0.297172874212265,0.03332708030939102,0.0
7,0.3662080764770508,0.273284912109375,0.01725919172167778,0.0
8,0.38542264699935913,0.2710411846637726,0.007065162528306246,0.0
9,0.32628098130226135,0.36200258135795593,0.030781816691160202,0.0
10,0.32893678545951843,0.2791433036327362,0.01896059513092041,0.0
11,0.3560122549533844,0.2556862235069275,-0.002264858689159155,0.0
12,0.38207170367240906,0.2690637409687042,-0.015295715071260929,0.0
13,0.31076300144195557,0.3681811988353729,0.015140600502490997,0.0
14,0.31133532524108887,0.2817879915237427,0.004909362178295851,0.0
15,0.33901047706604004,0.25409582257270813,-0.01037756260484457,0.0
16,0.3662163317203522,0.2615810036659241,-0.018890688195824623,0.0
17,0.29744693636894226,0.38251829147338867,-0.001523854909464717,0.0
18,0.2983376085758209,0.30512791872024536,-0.009438496083021164,0.0
19,0.3183620572090149,0.2667818069458008,-0.017077051103115082,0.0
20,0.34294846653938293,0.25613826513290405,-0.021747644990682602,0.0
