Landmark,X,Y,Z,Visibility
0,0.6339213848114014,0.45459282398223877,-3.440708553625882e-07,0.0
1,0.5990113019943237,0.3825555443763733,0.0132997902110219,0.0
2,0.5878725647926331,0.3161604106426239,0.015050757676362991,0.0
3,0.5799723863601685,0.2650642693042755,0.009077158756554127,0.0
4,0.5801300406455994,0.21921995282173157,0.003905761754140258,0.0
5,0.6469507217407227,0.2697812616825104,0.032896555960178375,0.0
6,0.6372470855712891,0.19789418578147888,0.022817375138401985,0.0
7,0.6085184812545776,0.18589366972446442,0.011240732856094837,0.0
8,0.5880268216133118,0.20081226527690887,0.005149897653609514,0.0
9,0.6588121652603149,0.27103880047798157,0.017544129863381386,0.0
10,0.6476919651031494,0.17881129682064056,0.009204057045280933,0.0
11,0.6116058826446533,0.16761116683483124,7.124593685148284e-05,0.0
12,0.5888997316360474,0.18913187086582184,-0.004782902076840401,0.0
13,0.661636233329773,0.2761087119579315,-0.00031292467610910535,0.0
14,0.6542739272117615,0.17906975746154785,-0.008400915190577507,0.0
15,0.6163477897644043,0.1674823760986328,-0.0127755431458354,0.0
16,0.5922595262527466,0.18927767872810364,-0.013919302262365818,0.0
17,0.6532393097877502,0.2801865339279175,-0.017941581085324287,0.0
18,0.6478049159049988,0.19707734882831573,-0.02286839298903942,0.0
19,0.6216456890106201,0.17845623195171356,-0.022741422057151794,0.0
20,0.5993421077728271,0.19116821885108948,-0.021488117054104805,0.0
