Landmark,X,Y,Z,Visibility
0,0.6226916909217834,0.4547976851463318,-4.1348036461386073e-07,0.0
1,0.5878423452377319,0.37762874364852905,0.019925041124224663,0.0
2,0.5778531432151794,0.3139204680919647,0.02283354662358761,0.0
3,0.5690038800239563,0.26558512449264526,0.0164008941501379,0.0
4,0.5661081671714783,0.21796847879886627,0.0096200006082654,0.0
5,0.6404087543487549,0.2727821171283722,0.03440442681312561,0.0
6,0.6249628067016602,0.19672301411628723,0.024895526468753815,0.0
7,0.5938926935195923,0.18815885484218597,0.014021812938153744,0.0
8,0.5738837122917175,0.20595575869083405,0.00823138002306223,0.0
9,0.6529611349105835,0.2743786573410034,0.01483172457665205,0.0
10,0.6367056965827942,0.1727685183286667,0.007910228334367275,0.0
11,0.5975255370140076,0.16300652921199799,-4.259827983332798e-05,0.0
12,0.5746930241584778,0.1862705498933792,-0.004706539213657379,0.0
13,0.6544748544692993,0.28074395656585693,-0.00647245766595006,0.0
14,0.6451115608215332,0.17537350952625275,-0.013162863440811634,0.0
15,0.6048128008842468,0.16548851132392883,-0.0158986896276474,0.0
16,0.5812220573425293,0.1878228485584259,-0.016712050884962082,0.0
17,0.6425937414169312,0.2846945822238922,-0.026950132101774216,0.0
18,0.6363518238067627,0.19688037037849426,-0.03150872886180878,0.0
19,0.6090215444564819,0.17935112118721008,-0.030290303751826286,0.0
20,0.5868167877197266,0.1924857795238495,-0.02861182764172554,0.0
