Landmark,X,Y,Z,Visibility
0,0.6262506246566772,0.46266254782676697,-3.8254901824075205e-07,0.0
1,0.592339277267456,0.38623085618019104,0.015124265104532242,0.0
2,0.5812860727310181,0.3184903562068939,0.016911860555410385,0.0
3,0.5722959041595459,0.2681277394294739,0.009995503351092339,0.0
4,0.571848452091217,0.21932394802570343,0.0036808291915804148,0.0
5,0.6418178081512451,0.2690126597881317,0.03471914306282997,0.0
6,0.6304464340209961,0.19560441374778748,0.02321929670870304,0.0
7,0.6005176901817322,0.18517239391803741,0.010617840103805065,0.0
8,0.5800754427909851,0.20247232913970947,0.0038508204743266106,0.0
9,0.6539232134819031,0.271415650844574,0.017163652926683426,0.0
10,0.6408557295799255,0.17593641579151154,0.0072920056991279125,0.0
11,0.6023423075675964,0.16767214238643646,-0.0026028703432530165,0.0
12,0.5794918537139893,0.19211682677268982,-0.007737766485661268,0.0
13,0.6569123268127441,0.2785812020301819,-0.002974593313410878,0.0
14,0.6483584046363831,0.17803730070590973,-0.012276526540517807,0.0
15,0.6083440780639648,0.16988380253314972,-0.016354955732822418,0.0
16,0.5845073461532593,0.1945120245218277,-0.017055628821253777,0.0
17,0.6484082937240601,0.2859973609447479,-0.02285655401647091,0.0
18,0.6429111957550049,0.20008224248886108,-0.02893199399113655,0.0
19,0.6152389049530029,0.18172062933444977,-0.028873944655060768,0.0
20,0.5924777388572693,0.19548209011554718,-0.027466343715786934,0.0
