Landmark,X,Y,Z,Visibility
0,0.36729538440704346,0.5994278192520142,2.652729733654269e-07,0.0
1,0.4034046530723572,0.5247427821159363,-0.006694459356367588,0.0
2,0.4212988615036011,0.431509792804718,-0.007868804968893528,0.0
3,0.43913185596466064,0.3623116910457611,-0.013241233304142952,0.0
4,0.4426281154155731,0.2918878495693207,-0.018492190167307854,0.0
5,0.3693767488002777,0.3695806860923767,0.02497682347893715,0.0
6,0.37666216492652893,0.298484742641449,0.010999026708304882,0.0
7,0.40087461471557617,0.2762218117713928,-0.006185826379805803,0.0
8,0.4212833642959595,0.2752701938152313,-0.016397586092352867,0.0
9,0.35341373085975647,0.3688856065273285,0.017864111810922623,0.0
10,0.36132240295410156,0.27956172823905945,0.0014481354737654328,0.0
11,0.3888908922672272,0.2593807876110077,-0.019538670778274536,0.0
12,0.4140831232070923,0.27658897638320923,-0.03172624483704567,0.0
13,0.33547285199165344,0.37686991691589355,0.006385904736816883,0.0
14,0.34166842699050903,0.2854870855808258,-0.008842436596751213,0.0
15,0.3707859516143799,0.2624053955078125,-0.02522379159927368,0.0
16,0.3980114758014679,0.27810385823249817,-0.033434681594371796,0.0
17,0.318198561668396,0.3942641615867615,-0.006607790011912584,0.0
18,0.32351750135421753,0.31475335359573364,-0.01910855993628502,0.0
19,0.34553462266921997,0.27890169620513916,-0.029129382222890854,0.0
20,0.3714357018470764,0.2751491069793701,-0.03465170040726662,0.0
