Landmark,X,Y,Z,Visibility
0,0.3291611075401306,0.562036395072937,1.8374413457422634e-07,0.0
1,0.3610554039478302,0.49742141366004944,4.9599475460126996e-05,0.0
2,0.37181633710861206,0.4150613248348236,0.0015676204347983003,0.0
3,0.38284486532211304,0.3529641628265381,-0.002024104120209813,0.0
4,0.38869786262512207,0.29244402050971985,-0.005404814146459103,0.0
5,0.3295462131500244,0.3597107231616974,0.030999979004263878,0.0
6,0.33333075046539307,0.29699087142944336,0.02127918414771557,0.0
7,0.3537484109401703,0.2749541997909546,0.007131300400942564,0.0
8,0.3698790371417999,0.27537891268730164,-0.001271211076527834,0.0
9,0.3167071044445038,0.35786640644073486,0.02205146849155426,0.0
10,0.318991094827652,0.2780248820781708,0.010534322820603848,0.0
11,0.3437628149986267,0.257883220911026,-0.0067558735609054565,0.0
12,0.3656267523765564,0.27198874950408936,-0.016793688759207726,0.0
13,0.302121639251709,0.36285245418548584,0.00949995219707489,0.0
14,0.30366089940071106,0.2806621491909027,-0.0010775396367534995,0.0
15,0.3294656276702881,0.2578607201576233,-0.013296461664140224,0.0
16,0.3525603115558624,0.26632046699523926,-0.019404102116823196,0.0
17,0.28873810172080994,0.37498483061790466,-0.0040205433033406734,0.0
18,0.2903834283351898,0.3013113737106323,-0.012311108410358429,0.0
19,0.30934765934944153,0.26782605051994324,-0.018190190196037292,0.0
20,0.33066412806510925,0.2603479027748108,-0.02116836979985237,0.0
