Landmark,X,Y,Z,Visibility
0,0.37409529089927673,0.592315673828125,1.7964633514111483e-07,0.0
1,0.4094317853450775,0.5233025550842285,0.0021076668053865433,0.0
2,0.42128947377204895,0.4390529990196228,0.004313984420150518,0.0
3,0.4344504177570343,0.3767319619655609,0.0005412801983766258,0.0
4,0.43878158926963806,0.31274789571762085,-0.003172104014083743,0.0
5,0.3757827579975128,0.3832200765609741,0.0324832983314991,0.0
6,0.38021060824394226,0.31566426157951355,0.02094908617436886,0.0
7,0.4038653075695038,0.294460266828537,0.004965222906321287,0.0
8,0.423956960439682,0.2960948348045349,-0.004643523599952459,0.0
9,0.36198118329048157,0.3804391026496887,0.021287504583597183,0.0
10,0.36563143134117126,0.29484987258911133,0.00886998325586319,0.0
11,0.3937777578830719,0.27344971895217896,-0.009583644568920135,0.0
12,0.4195348918437958,0.2889418303966522,-0.02104383520781994,0.0
13,0.3471474051475525,0.38522911071777344,0.006322845816612244,0.0
14,0.3502745032310486,0.29733648896217346,-0.0051457020454108715,0.0
15,0.37942808866500854,0.27282989025115967,-0.01905738189816475,0.0
16,0.4063047766685486,0.28388097882270813,-0.02676909975707531,0.0
17,0.3346395492553711,0.3970487415790558,-0.009585273452103138,0.0
18,0.33857718110084534,0.31951749324798584,-0.01920076459646225,0.0
19,0.3598458170890808,0.28714245557785034,-0.026585733518004417,0.0
20,0.38373154401779175,0.2839210629463196,-0.030891846865415573,0.0
