Landmark,X,Y,Z,Visibility
0,0.587422788143158,0.4444466531276703,-3.0395997896448534e-07,0.0
1,0.5547683238983154,0.38678839802742004,0.006509740836918354,0.0
2,0.540258526802063,0.3292487561702728,0.005194894969463348,0.0
3,0.5276190042495728,0.28486350178718567,-0.0025614488404244184,0.0
4,0.5193341374397278,0.24110586941242218,-0.009521227329969406,0.0
5,0.5869709253311157,0.27741798758506775,0.024832794442772865,0.0
6,0.5766766667366028,0.2127348780632019,0.011724242940545082,0.0
7,0.5493913292884827,0.20620818436145782,-0.0009420057758688927,0.0
8,0.530021607875824,0.22106347978115082,-0.0077692619524896145,0.0
9,0.598124086856842,0.2779214084148407,0.011956555768847466,0.0
10,0.5831696391105652,0.1975538730621338,-0.00021673990704584867,0.0
11,0.548957884311676,0.19475194811820984,-0.011088264174759388,0.0
12,0.5283238291740417,0.21520042419433594,-0.016581499949097633,0.0
13,0.604451060295105,0.2840980291366577,-0.0038781973998993635,0.0
14,0.5919003486633301,0.201897993683815,-0.014838560484349728,0.0
15,0.555745005607605,0.19681894779205322,-0.02082541584968567,0.0
16,0.5331376194953918,0.2159767746925354,-0.02264503948390484,0.0
17,0.6030176877975464,0.2943468689918518,-0.01998823881149292,0.0
18,0.5887160301208496,0.22573131322860718,-0.02756761573255062,0.0
19,0.5629777312278748,0.2128058820962906,-0.029828811064362526,0.0
20,0.5438144207000732,0.22344687581062317,-0.029981212690472603,0.0
