Landmark,X,Y,Z,Visibility
0,0.669432520866394,0.6988372206687927,-4.0443450188831775e-07,0.0
1,0.612692654132843,0.6378608345985413,0.004598487168550491,0.0
2,0.5815211534500122,0.5373049378395081,0.009068872779607773,0.0
3,0.5610606670379639,0.46333110332489014,0.004215124063193798,0.0
4,0.5600372552871704,0.39982500672340393,0.002272973535582423,0.0
5,0.652574896812439,0.46518296003341675,0.058253660798072815,0.0
6,0.6437374353408813,0.39191579818725586,0.04569666087627411,0.0
7,0.6101499795913696,0.37889355421066284,0.02774806320667267,0.0
8,0.5798272490501404,0.3868163228034973,0.017633775249123573,0.0
9,0.6769187450408936,0.45722970366477966,0.04297850281000137,0.0
10,0.670346200466156,0.3666192591190338,0.028325678780674934,0.0
11,0.6266005039215088,0.3500763773918152,0.009651962667703629,0.0
12,0.5891017913818359,0.3699277937412262,0.0013255674857646227,0.0
13,0.6977037787437439,0.45935600996017456,0.02136613428592682,0.0
14,0.6961053609848022,0.3616020977497101,0.0072647384367883205,0.0
15,0.6441818475723267,0.3431761562824249,-0.003701114794239402,0.0
16,0.6023597717285156,0.36130160093307495,-0.005720901768654585,0.0
17,0.7141814231872559,0.4673710763454437,-0.0017765769734978676,0.0
18,0.7103055715560913,0.37993183732032776,-0.010528440587222576,0.0
19,0.6715977191925049,0.3500733971595764,-0.015333851799368858,0.0
20,0.6363441348075867,0.3544343113899231,-0.015623184852302074,0.0
