Landmark,X,Y,Z,Visibility
0,0.32813790440559387,0.5672376751899719,2.079672469790239e-07,0.0
1,0.3637992739677429,0.49680331349372864,0.0021269109565764666,0.0
2,0.3737533688545227,0.4158952534198761,0.005028060171753168,0.0
3,0.3847814202308655,0.35367417335510254,0.001806722255423665,0.0
4,0.3915122151374817,0.2914276123046875,-0.0014624474570155144,0.0
5,0.3281916379928589,0.3676985502243042,0.03769659623503685,0.0
6,0.3310067653656006,0.3038610816001892,0.028230717405676842,0.0
7,0.3514586389064789,0.28093037009239197,0.013135025277733803,0.0
8,0.3686283528804779,0.2794142961502075,0.003808948677033186,0.0
9,0.3143932819366455,0.36468082666397095,0.027021318674087524,0.0
10,0.31691649556159973,0.28302526473999023,0.014782054349780083,0.0
11,0.3422784209251404,0.2624773383140564,-0.004671604372560978,0.0
12,0.3658462464809418,0.2767728865146637,-0.01612066850066185,0.0
13,0.2986550033092499,0.36787477135658264,0.012450220063328743,0.0
14,0.29851511120796204,0.28265565633773804,0.001328629208728671,0.0
15,0.3244698643684387,0.25720885396003723,-0.012815413996577263,0.0
16,0.34967145323753357,0.2649093568325043,-0.020141711458563805,0.0
17,0.2839527130126953,0.37794002890586853,-0.003086565528064966,0.0
18,0.28459227085113525,0.30337458848953247,-0.011800377629697323,0.0
19,0.3041490912437439,0.26859232783317566,-0.019002793356776237,0.0
20,0.32750406861305237,0.26041051745414734,-0.023058628663420677,0.0
