Landmark,X,Y,Z,Visibility
0,0.6335828900337219,0.46099168062210083,-3.5134630138600187e-07,0.0
1,0.5998912453651428,0.38335755467414856,0.01966264098882675,0.0
2,0.5888596177101135,0.3191847503185272,0.02337239496409893,0.0
3,0.5803052186965942,0.2669409215450287,0.017414124682545662,0.0
4,0.5821685194969177,0.21968355774879456,0.011611261405050755,0.0
5,0.649276077747345,0.27474668622016907,0.043677918612957,0.0
6,0.6394708752632141,0.20300796627998352,0.036382999271154404,0.0
7,0.6104684472084045,0.18902404606342316,0.025170810520648956,0.0
8,0.5898059606552124,0.20005817711353302,0.01863165572285652,0.0
9,0.661869466304779,0.27541399002075195,0.024525530636310577,0.0
10,0.6504059433937073,0.1828095018863678,0.01873326301574707,0.0
11,0.6131981015205383,0.1686418652534485,0.009066690690815449,0.0
12,0.5899032354354858,0.18806515634059906,0.0031515650916844606,0.0
13,0.6649304628372192,0.2804079055786133,0.0029995767399668694,0.0
14,0.6580718159675598,0.182767853140831,-0.002202176721766591,0.0
15,0.6192784905433655,0.1688225269317627,-0.005867439322173595,0.0
16,0.594776451587677,0.1888575553894043,-0.007514148950576782,0.0
17,0.6566661596298218,0.28417274355888367,-0.018036315217614174,0.0
18,0.6512112617492676,0.19990895688533783,-0.020604021847248077,0.0
19,0.6238821744918823,0.1798056960105896,-0.01923334039747715,0.0
20,0.6006706357002258,0.19069625437259674,-0.017732644453644753,0.0
