Landmark,X,Y,Z,Visibility
0,0.3692876994609833,0.5889475345611572,1.8342431928886072e-07,0.0
1,0.406363844871521,0.5156980752944946,0.004217248409986496,0.0
2,0.4177396893501282,0.431922972202301,0.007273206487298012,0.0
3,0.4305651783943176,0.3713437616825104,0.003827375592663884,0.0
4,0.435863196849823,0.30841195583343506,0.00024103316536638886,0.0
5,0.37136808037757874,0.3794679641723633,0.034501347690820694,0.0
6,0.3745303750038147,0.3101545572280884,0.023091766983270645,0.0
7,0.3982604444026947,0.28953468799591064,0.007127163466066122,0.0
8,0.4184398353099823,0.29281410574913025,-0.0024063705932348967,0.0
9,0.3572644293308258,0.37756016850471497,0.02220676839351654,0.0
10,0.3608579933643341,0.29052624106407166,0.009357406757771969,0.0
11,0.38958650827407837,0.2703230679035187,-0.009812464937567711,0.0
12,0.41491132974624634,0.2884824872016907,-0.021543165668845177,0.0
13,0.3423757553100586,0.3832094073295593,0.006286732852458954,0.0
14,0.3454667031764984,0.2947336733341217,-0.005382528994232416,0.0
15,0.37524843215942383,0.27140113711357117,-0.02023172192275524,0.0
16,0.401766300201416,0.2851584255695343,-0.02840331755578518,0.0
17,0.33024078607559204,0.39577987790107727,-0.01033990178257227,0.0
18,0.3340463936328888,0.31688329577445984,-0.019870534539222717,0.0
19,0.35590389370918274,0.28470396995544434,-0.027877550572156906,0.0
20,0.38002026081085205,0.28245213627815247,-0.03266708552837372,0.0
