Landmark,X,Y,Z,Visibility
0,0.3723779320716858,0.5846335887908936,1.580829547265239e-07,0.0
1,0.4036974608898163,0.5160041451454163,0.002469991333782673,0.0
2,0.414858877658844,0.43099722266197205,0.0026248462963849306,0.0
3,0.4264387786388397,0.3704378604888916,-0.0032291337847709656,0.0
4,0.43300604820251465,0.30899778008461,-0.009157491847872734,0.0
5,0.3700798451900482,0.3727332055568695,0.026858968660235405,0.0
6,0.37248495221138,0.30066972970962524,0.0152510404586792,0.0
7,0.3970836400985718,0.2814021110534668,0.0008333463920280337,0.0
8,0.4160347282886505,0.28653523325920105,-0.007775021251291037,0.0
9,0.35705044865608215,0.37404558062553406,0.015239693224430084,0.0
10,0.3587096333503723,0.2850402295589447,0.0005522455903701484,0.0
11,0.3890077471733093,0.2698313593864441,-0.01804487779736519,0.0
12,0.4118836522102356,0.29288363456726074,-0.028526587411761284,0.0
13,0.3427112102508545,0.3826318085193634,0.0006682699895463884,0.0
14,0.3447248041629791,0.29501596093177795,-0.011955887079238892,0.0
15,0.37833279371261597,0.27862548828125,-0.025226788595318794,0.0
16,0.40391629934310913,0.29736074805259705,-0.03178928419947624,0.0
17,0.3313237130641937,0.39901164174079895,-0.014466114342212677,0.0
18,0.3361167013645172,0.3216303884983063,-0.024288255721330643,0.0
19,0.36048856377601624,0.29513421654701233,-0.0310056209564209,0.0
20,0.3838849663734436,0.2985435426235199,-0.03445021063089371,0.0
