Landmark,X,Y,Z,Visibility
0,0.587198793888092,0.4407108426094055,-3.3370619689776504e-07,0.0
1,0.5559768080711365,0.37850362062454224,0.012227700091898441,0.0
2,0.5434710383415222,0.3217923939228058,0.012536313384771347,0.0
3,0.5320165753364563,0.27705082297325134,0.005896429065614939,0.0
4,0.5253393650054932,0.23344258964061737,-0.0005545194144360721,0.0
5,0.5974686741828918,0.28243324160575867,0.02430626004934311,0.0
6,0.5860106945037842,0.21276217699050903,0.014161808416247368,0.0
7,0.559465765953064,0.20146338641643524,0.004366060718894005,0.0
8,0.5409372448921204,0.21524521708488464,-0.0005902177654206753,0.0
9,0.6079001426696777,0.2841937839984894,0.00966749805957079,0.0
10,0.59133380651474,0.19496428966522217,0.0009192518191412091,0.0
11,0.5575588941574097,0.18701843917369843,-0.007048876024782658,0.0
12,0.5381196141242981,0.2073013186454773,-0.01111232116818428,0.0
13,0.6102147102355957,0.289954274892807,-0.006761803291738033,0.0
14,0.5968821048736572,0.1987532526254654,-0.014840828254818916,0.0
15,0.5622342824935913,0.19074110686779022,-0.018058069050312042,0.0
16,0.5421756505966187,0.20910629630088806,-0.018672678619623184,0.0
17,0.6023625135421753,0.29550594091415405,-0.022761045023798943,0.0
18,0.5915206074714661,0.21959885954856873,-0.02868722379207611,0.0
19,0.5679138898849487,0.20301924645900726,-0.02890031598508358,0.0
20,0.5500242114067078,0.21218734979629517,-0.027768822386860847,0.0
