Landmark,X,Y,Z,Visibility
0,0.36827847361564636,0.5716894865036011,2.6186819468421163e-07,0.0
1,0.3991297483444214,0.5088973641395569,-0.0020543839782476425,0.0
2,0.41223710775375366,0.4250514805316925,-0.0016580431256443262,0.0
3,0.4263932704925537,0.3618280291557312,-0.005961618386209011,0.0
4,0.42869967222213745,0.2992998957633972,-0.010133277624845505,0.0
5,0.36742743849754333,0.3690969944000244,0.02947845123708248,0.0
6,0.37299588322639465,0.3076343536376953,0.02029956318438053,0.0
7,0.3933137059211731,0.28516480326652527,0.006433642935007811,0.0
8,0.4101547300815582,0.28323671221733093,-0.0020127142779529095,0.0
9,0.3533264696598053,0.36817827820777893,0.021861130371689796,0.0
10,0.3549019396305084,0.2895962595939636,0.009938928298652172,0.0
11,0.37945985794067383,0.26857253909111023,-0.008048666641116142,0.0
12,0.40204745531082153,0.2815802991390228,-0.018491588532924652,0.0
13,0.3377220630645752,0.3748990297317505,0.010630598291754723,0.0
14,0.33858340978622437,0.29231518507003784,-0.0001411687844665721,0.0
15,0.3651553690433502,0.26913753151893616,-0.01432888489216566,0.0
16,0.3903440237045288,0.28070104122161865,-0.021820446476340294,0.0
17,0.32386550307273865,0.38894709944725037,-0.0016622513066977262,0.0
18,0.32776549458503723,0.3173191547393799,-0.01084842998534441,0.0
19,0.3498862683773041,0.2857666611671448,-0.019062018021941185,0.0
20,0.37492382526397705,0.2824547588825226,-0.023670261725783348,0.0
