Landmark,X,Y,Z,Visibility
0,0.27925848960876465,0.5372455716133118,4.19581482447029e-07,0.0
1,0.3137909173965454,0.4544898569583893,0.021180205047130585,0.0
2,0.31782108545303345,0.3723195493221283,0.028976963832974434,0.0
3,0.32558321952819824,0.31390145421028137,0.025263382121920586,0.0
4,0.3281223177909851,0.24649302661418915,0.019854284822940826,0.0
5,0.2597919702529907,0.3376040458679199,0.06430483609437943,0.0
6,0.25799599289894104,0.26637381315231323,0.061977628618478775,0.0
7,0.2799776494503021,0.23704718053340912,0.04904273524880409,0.0
8,0.30045297741889954,0.23765058815479279,0.039807818830013275,0.0
9,0.24618181586265564,0.3414745330810547,0.041573237627744675,0.0
10,0.2405967265367508,0.2546524703502655,0.034074824303388596,0.0
11,0.26990950107574463,0.22412453591823578,0.01188710518181324,0.0
12,0.29762372374534607,0.2403993457555771,-0.0021623021457344294,0.0
13,0.23121073842048645,0.34975558519363403,0.015905695036053658,0.0
14,0.2284909039735794,0.2596856653690338,0.00962859857827425,0.0
15,0.26175275444984436,0.2334708869457245,-0.00598479388281703,0.0
16,0.28954288363456726,0.24435456097126007,-0.01574537716805935,0.0
17,0.21977122128009796,0.36527273058891296,-0.009347764775156975,0.0
18,0.22302904725074768,0.2820206880569458,-0.015014182776212692,0.0
19,0.2473401129245758,0.25111547112464905,-0.021846355870366096,0.0
20,0.2713087201118469,0.24913059175014496,-0.02644578367471695,0.0
