Landmark,X,Y,Z,Visibility
0,0.3560701012611389,0.5760169625282288,1.9715517396434734e-07,0.0
1,0.3871319890022278,0.4941956698894501,0.01381024718284607,0.0
2,0.3933926820755005,0.408659428358078,0.016549816355109215,0.0
3,0.4024159610271454,0.34706050157546997,0.010474130511283875,0.0
4,0.409284770488739,0.28092366456985474,0.0043556299060583115,0.0
5,0.33154019713401794,0.3701138198375702,0.03895047679543495,0.0
6,0.3325125575065613,0.2882661819458008,0.030264515429735184,0.0
7,0.3612958490848541,0.26651856303215027,0.01773708499968052,0.0
8,0.3853014409542084,0.2710781395435333,0.010389044880867004,0.0
9,0.3184796869754791,0.3748508095741272,0.021472038701176643,0.0
10,0.321725457906723,0.27273091673851013,0.00922216847538948,0.0
11,0.35877031087875366,0.2508581578731537,-0.006865713745355606,0.0
12,0.3883919417858124,0.2683643698692322,-0.014867540448904037,0.0
13,0.30984005331993103,0.38443276286125183,0.0018614224391058087,0.0
14,0.31375738978385925,0.2809417247772217,-0.0074280849657952785,0.0
15,0.3536583483219147,0.25908973813056946,-0.015206947922706604,0.0
16,0.38397660851478577,0.2709355652332306,-0.01780642755329609,0.0
17,0.3097538650035858,0.3988105356693268,-0.017731547355651855,0.0
18,0.31614652276039124,0.3054128885269165,-0.024169955402612686,0.0
19,0.3459106385707855,0.2739838659763336,-0.02568117156624794,0.0
20,0.3728677034378052,0.2724151015281677,-0.02498987317085266,0.0
