Landmark,X,Y,Z,Visibility
0,0.5871729254722595,0.44749629497528076,-3.513526962706237e-07,0.0
1,0.5550605058670044,0.3852114677429199,0.012415074743330479,0.0
2,0.5427982807159424,0.32727450132369995,0.012354975566267967,0.0
3,0.5311676859855652,0.2825264036655426,0.00541721424087882,0.0
4,0.5241902470588684,0.23885276913642883,-0.0014323408249765635,0.0
5,0.599965512752533,0.28582870960235596,0.02258591167628765,0.0
6,0.585730791091919,0.2155187427997589,0.011876949109137058,0.0
7,0.5580013990402222,0.20597109198570251,0.0018201937200501561,0.0
8,0.5390649437904358,0.22089222073554993,-0.0032525844871997833,0.0
9,0.6105567812919617,0.2882281541824341,0.007727255113422871,0.0
10,0.5909408330917358,0.1977926790714264,-0.0009115625871345401,0.0
11,0.5561200976371765,0.1912769228219986,-0.008478841744363308,0.0
12,0.5364230871200562,0.2125692218542099,-0.012453587725758553,0.0
13,0.6120476126670837,0.29496026039123535,-0.008801412768661976,0.0
14,0.5964564085006714,0.20175781846046448,-0.016860784962773323,0.0
15,0.5608216524124146,0.1950923651456833,-0.019594935700297356,0.0
16,0.5402992963790894,0.21451722085475922,-0.01995846815407276,0.0
17,0.6023970246315002,0.30176621675491333,-0.024858811870217323,0.0
18,0.5902114510536194,0.22407656908035278,-0.03090866655111313,0.0
19,0.5659706592559814,0.20909669995307922,-0.030730973929166794,0.0
20,0.5476596355438232,0.2202695906162262,-0.029236752539873123,0.0
