Landmark,X,Y,Z,Visibility
0,0.6011579632759094,0.4825436770915985,-3.215851336335618e-07,0.0
1,0.5692927241325378,0.4063841700553894,0.015945246443152428,0.0
2,0.5572348237037659,0.33303001523017883,0.019627563655376434,0.0
3,0.5467262864112854,0.2795978784561157,0.013570776209235191,0.0
4,0.5406053066253662,0.2287026196718216,0.008119236677885056,0.0
5,0.6060482263565063,0.2815225124359131,0.04398498684167862,0.0
6,0.607679545879364,0.20508837699890137,0.03353339806199074,0.0
7,0.5819834470748901,0.19508002698421478,0.02132779359817505,0.0
8,0.5604573488235474,0.2062450647354126,0.014825715683400631,0.0
9,0.617110013961792,0.2846016585826874,0.0251887459307909,0.0
10,0.617318332195282,0.19035722315311432,0.013456987217068672,0.0
11,0.5826195478439331,0.181442990899086,0.0012853473890572786,0.0
12,0.5580158829689026,0.20054011046886444,-0.003982305992394686,0.0
13,0.6246513724327087,0.2930864095687866,0.0031788733322173357,0.0
14,0.6254076361656189,0.19952961802482605,-0.00711895851418376,0.0
15,0.5876914858818054,0.19187109172344208,-0.013363813050091267,0.0
16,0.5615929961204529,0.21044912934303284,-0.014519958756864071,0.0
17,0.6271807551383972,0.3041176497936249,-0.01869002915918827,0.0
18,0.6224787831306458,0.22276905179023743,-0.023530419915914536,0.0
19,0.5948189496994019,0.20551413297653198,-0.02391396462917328,0.0
20,0.571846067905426,0.2145882397890091,-0.022838877514004707,0.0
