Landmark,X,Y,Z,Visibility
0,0.5902965068817139,0.44600537419319153,-3.2344004807782767e-07,0.0
1,0.5569573044776917,0.3884781301021576,0.0075979409739375114,0.0
2,0.541231095790863,0.3303372263908386,0.0064180390909314156,0.0
3,0.5285286903381348,0.286805123090744,-0.0014932960039004683,0.0
4,0.521292507648468,0.24260275065898895,-0.008798651397228241,0.0
5,0.589533805847168,0.2785290479660034,0.025326697155833244,0.0
6,0.5769193172454834,0.2155723124742508,0.012180203571915627,0.0
7,0.5496287941932678,0.2096453160047531,-0.0010079387575387955,0.0
8,0.5304674506187439,0.22427776455879211,-0.00845020916312933,0.0
9,0.6010717153549194,0.27814334630966187,0.01122457254678011,0.0
10,0.5849505662918091,0.19717830419540405,-0.0010884526418522,0.0
11,0.5504716038703918,0.19400501251220703,-0.012599548324942589,0.0
12,0.529574990272522,0.21462933719158173,-0.01875757798552513,0.0
13,0.6071900725364685,0.2843864858150482,-0.005716308951377869,0.0
14,0.5936097502708435,0.20221184194087982,-0.016733571887016296,0.0
15,0.5571264028549194,0.1969633400440216,-0.023137293756008148,0.0
16,0.5344874858856201,0.21591448783874512,-0.02552609145641327,0.0
17,0.6048464775085449,0.2956123352050781,-0.022878743708133698,0.0
18,0.5900387167930603,0.2272191345691681,-0.030590930953621864,0.0
19,0.564093291759491,0.2134079784154892,-0.033036913722753525,0.0
20,0.5447283983230591,0.22319678962230682,-0.03356487676501274,0.0
