Landmark,X,Y,Z,Visibility
0,0.370442271232605,0.5900099873542786,1.319110509712118e-07,0.0
1,0.4036722779273987,0.5234420299530029,0.0039519635029137135,0.0
2,0.4154328405857086,0.43605631589889526,0.005453831981867552,0.0
3,0.42846938967704773,0.3735150992870331,0.0006714911432936788,0.0
4,0.43408122658729553,0.311539888381958,-0.004185246769338846,0.0
5,0.3706657588481903,0.37480705976486206,0.027891436591744423,0.0
6,0.3718312382698059,0.3024348318576813,0.015446598641574383,0.0
7,0.3963897228240967,0.283743679523468,0.0005976118263788521,0.0
8,0.41566789150238037,0.29154524207115173,-0.007746874820441008,0.0
9,0.35751891136169434,0.37500831484794617,0.015417156741023064,0.0
10,0.35925599932670593,0.2857275903224945,0.0009200025233440101,0.0
11,0.39020103216171265,0.2686745524406433,-0.016617661342024803,0.0
12,0.41430312395095825,0.2928856313228607,-0.026217248290777206,0.0
13,0.3432387411594391,0.383615642786026,-0.00018385550356470048,0.0
14,0.3454020321369171,0.2945488691329956,-0.01293173898011446,0.0
15,0.3780461251735687,0.27642539143562317,-0.02527548186480999,0.0
16,0.40354129672050476,0.2949215769767761,-0.03104698657989502,0.0
17,0.33150744438171387,0.4001149833202362,-0.016364233568310738,0.0
18,0.3357309401035309,0.3207995593547821,-0.026825668290257454,0.0
19,0.35961171984672546,0.29163381457328796,-0.03344162926077843,0.0
20,0.3835533857345581,0.29286131262779236,-0.03651199862360954,0.0
