Landmark,X,Y,Z,Visibility
0,0.35596272349357605,0.5729635953903198,2.397011087396095e-07,0.0
1,0.39131057262420654,0.5027034878730774,0.006589989643543959,0.0
2,0.4008670151233673,0.4211389124393463,0.01029582042247057,0.0
3,0.4136838912963867,0.36265918612480164,0.00639075692743063,0.0
4,0.4176059365272522,0.29783615469932556,0.0018435822566971183,0.0
5,0.3520859181880951,0.3728008568286896,0.04164019972085953,0.0
6,0.35538598895072937,0.30390119552612305,0.03244681656360626,0.0
7,0.37853124737739563,0.28257235884666443,0.01697912998497486,0.0
8,0.39773958921432495,0.2864360511302948,0.007299177814275026,0.0
9,0.3393169343471527,0.37068554759025574,0.027400292456150055,0.0
10,0.34307003021240234,0.28476032614707947,0.015171004459261894,0.0
11,0.37253132462501526,0.26271405816078186,-0.00621563196182251,0.0
12,0.39801254868507385,0.2823885381221771,-0.019357455894351006,0.0
13,0.3248080909252167,0.37491148710250854,0.009523256681859493,0.0
14,0.32767587900161743,0.2872275412082672,-0.0010986477136611938,0.0
15,0.3586088716983795,0.2629798948764801,-0.017401497811079025,0.0
16,0.38510552048683167,0.27689480781555176,-0.02668999880552292,0.0
17,0.312680721282959,0.38734298944473267,-0.008947346359491348,0.0
18,0.31491056084632874,0.30709585547447205,-0.017708098515868187,0.0
19,0.3378186523914337,0.27365943789482117,-0.026198502629995346,0.0
20,0.36285290122032166,0.27178704738616943,-0.03157792240381241,0.0
