Landmark,X,Y,Z,Visibility
0,0.6329686045646667,0.45560333132743835,-3.575887603801675e-07,0.0
1,0.5988830924034119,0.38297489285469055,0.011310506612062454,0.0
2,0.5874181985855103,0.31660205125808716,0.011860689148306847,0.0
3,0.5796188712120056,0.2642463445663452,0.005108521785587072,0.0
4,0.5798622965812683,0.21749064326286316,-0.0005383403622545302,0.0
5,0.6459146738052368,0.26691341400146484,0.028862882405519485,0.0
6,0.6382494568824768,0.19040191173553467,0.01748373545706272,0.0
7,0.6083981990814209,0.18233083188533783,0.005629973020404577,0.0
8,0.5875963568687439,0.20112106204032898,-0.0005428229924291372,0.0
9,0.6583197116851807,0.269572377204895,0.014346766285598278,0.0
10,0.6473332047462463,0.17486663162708282,0.004792701452970505,0.0
11,0.6107552647590637,0.1671794205904007,-0.004127309191972017,0.0
12,0.588362991809845,0.19064220786094666,-0.00871817022562027,0.0
13,0.6610609889030457,0.27543216943740845,-0.0027113587129861116,0.0
14,0.6534570455551147,0.17648763954639435,-0.011417540721595287,0.0
15,0.6157234311103821,0.16775552928447723,-0.015163070522248745,0.0
16,0.5916672945022583,0.19031158089637756,-0.015948761254549026,0.0
17,0.6523159742355347,0.280456006526947,-0.01969785988330841,0.0
18,0.6468340158462524,0.19652415812015533,-0.025226587429642677,0.0
19,0.6203482747077942,0.17925770580768585,-0.025041211396455765,0.0
20,0.5974026918411255,0.19220782816410065,-0.023723943158984184,0.0
