Landmark,X,Y,Z,Visibility
0,0.3580317497253418,0.5689499974250793,2.069327820208855e-07,0.0
1,0.3880072236061096,0.49520158767700195,-0.0017745629884302616,0.0
2,0.3969759941101074,0.41708484292030334,-0.001470166607759893,0.0
3,0.40815696120262146,0.3557737469673157,-0.0062289307825267315,0.0
4,0.4084335267543793,0.29144081473350525,-0.010947364382445812,0.0
5,0.3507723808288574,0.3720279335975647,0.029778029769659042,0.0
6,0.35401463508605957,0.30797266960144043,0.017550557851791382,0.0
7,0.37401771545410156,0.2890244424343109,0.0013932761503383517,0.0
8,0.39201855659484863,0.291042685508728,-0.008209997788071632,0.0
9,0.33709949254989624,0.3719543218612671,0.021037211641669273,0.0
10,0.3393715023994446,0.29145875573158264,0.007044505327939987,0.0
11,0.36301153898239136,0.27216842770576477,-0.012383992783725262,0.0
12,0.38613060116767883,0.28858911991119385,-0.02398989349603653,0.0
13,0.32214197516441345,0.3783193826675415,0.008291561156511307,0.0
14,0.32183125615119934,0.2954159379005432,-0.004003623500466347,0.0
15,0.3463483154773712,0.27171239256858826,-0.018581170588731766,0.0
16,0.3710699677467346,0.2846607565879822,-0.026267485693097115,0.0
17,0.30840060114860535,0.39200299978256226,-0.00565293338149786,0.0
18,0.3076116442680359,0.3218993842601776,-0.015169057063758373,0.0
19,0.3253409266471863,0.2890055775642395,-0.023322783410549164,0.0
20,0.34774890542030334,0.2844088077545166,-0.028109855949878693,0.0
