Landmark,X,Y,Z,Visibility
0,0.3532642722129822,0.5677590370178223,1.7613334080124332e-07,0.0
1,0.3831871449947357,0.49329784512519836,-0.0017547032330185175,0.0
2,0.39302051067352295,0.4160439968109131,-0.0016635761130601168,0.0
3,0.4044225215911865,0.3541015386581421,-0.00655011273920536,0.0
4,0.404319167137146,0.29017341136932373,-0.01134056318551302,0.0
5,0.3475147485733032,0.3685477674007416,0.028051065281033516,0.0
6,0.34982654452323914,0.30298563838005066,0.014497239142656326,0.0
7,0.37115243077278137,0.28459686040878296,-0.0023568272590637207,0.0
8,0.3897119462490082,0.28823816776275635,-0.012115814723074436,0.0
9,0.33413219451904297,0.36880961060523987,0.019326101988554,0.0
10,0.33567795157432556,0.28689420223236084,0.004159997217357159,0.0
11,0.3605819642543793,0.2682126462459564,-0.015503892675042152,0.0
12,0.3836361765861511,0.28468644618988037,-0.027001159265637398,0.0
13,0.3191676139831543,0.37571921944618225,0.006668257527053356,0.0
14,0.3186386227607727,0.29456132650375366,-0.006482281722128391,0.0
15,0.34382930397987366,0.2704004645347595,-0.021193867549300194,0.0
16,0.36800915002822876,0.28112825751304626,-0.02879069186747074,0.0
17,0.30497071146965027,0.38934072852134705,-0.0071488600224256516,0.0
18,0.30143699049949646,0.31980323791503906,-0.017278218641877174,0.0
19,0.3194095194339752,0.287276029586792,-0.025463148951530457,0.0
20,0.3421877324581146,0.2817782461643219,-0.030114319175481796,0.0
