Landmark,X,Y,Z,Visibility
0,0.5993481874465942,0.48307380080223083,-3.286238268174202e-07,0.0
1,0.5678695440292358,0.4092347025871277,0.012881845235824585,0.0
2,0.5563957691192627,0.33472856879234314,0.014827605336904526,0.0
3,0.546022891998291,0.28086453676223755,0.008215793408453465,0.0
4,0.5391558408737183,0.23018215596675873,0.0023452879395335913,0.0
5,0.6086945533752441,0.28623339533805847,0.0363011360168457,0.0
6,0.6082821488380432,0.20950426161289215,0.024469126015901566,0.0
7,0.5818197131156921,0.19614553451538086,0.01199330948293209,0.0
8,0.5597994327545166,0.20572257041931152,0.005504357162863016,0.0
9,0.6194416284561157,0.29017218947410583,0.019489191472530365,0.0
10,0.6166642904281616,0.19354426860809326,0.00738911097869277,0.0
11,0.5813748836517334,0.18213409185409546,-0.003974975552409887,0.0
12,0.556345522403717,0.201082244515419,-0.008894270285964012,0.0
13,0.6258609890937805,0.2989811897277832,-0.00037681026151403785,0.0
14,0.6240789294242859,0.20290693640708923,-0.010679132305085659,0.0
15,0.5863980650901794,0.19138222932815552,-0.016263851895928383,0.0
16,0.5605378150939941,0.20836345851421356,-0.017175864428281784,0.0
17,0.6260786056518555,0.30909454822540283,-0.020234109833836555,0.0
18,0.6203624606132507,0.2261687070131302,-0.02529330737888813,0.0
19,0.5935643315315247,0.20608238875865936,-0.025644492357969284,0.0
20,0.5712254047393799,0.2134791761636734,-0.024538729339838028,0.0
