Landmark,X,Y,Z,Visibility
0,0.367881715297699,0.5726824402809143,2.677132044937025e-07,0.0
1,0.3998355567455292,0.5060341954231262,-0.004713189322501421,0.0
2,0.412108451128006,0.4244745969772339,-0.005482829641550779,0.0
3,0.4245189130306244,0.3601175546646118,-0.0107038589194417,0.0
4,0.4279046952724457,0.296299010515213,-0.015805978327989578,0.0
5,0.3681492507457733,0.36869490146636963,0.02942231297492981,0.0
6,0.3735378086566925,0.30749019980430603,0.019189490005373955,0.0
7,0.39382505416870117,0.2852761149406433,0.004335108678787947,0.0
8,0.4110632836818695,0.2820489704608917,-0.004897491540759802,0.0
9,0.3543645441532135,0.3684806525707245,0.02262094058096409,0.0
10,0.35649552941322327,0.29273921251296997,0.010208724066615105,0.0
11,0.38001179695129395,0.2710832357406616,-0.00855656061321497,0.0
12,0.4025348126888275,0.28141334652900696,-0.019885968416929245,0.0
13,0.33879974484443665,0.3749679923057556,0.011724481359124184,0.0
14,0.33933377265930176,0.29523053765296936,-6.812842912040651e-05,0.0
15,0.36393454670906067,0.27097439765930176,-0.014254095032811165,0.0
16,0.3882737457752228,0.2800498604774475,-0.021696696057915688,0.0
17,0.32381221652030945,0.3894447088241577,-0.0005463204579427838,0.0
18,0.3250797390937805,0.3198584318161011,-0.010055843740701675,0.0
19,0.3435804843902588,0.2845310866832733,-0.017940206453204155,0.0
20,0.36574786901474,0.2763339579105377,-0.02244880422949791,0.0
