Landmark,X,Y,Z,Visibility
0,0.3191138207912445,0.5559755563735962,2.809927934777079e-07,0.0
1,0.3510899543762207,0.48215851187705994,-0.003008855739608407,0.0
2,0.36071741580963135,0.4024195671081543,-0.002229619538411498,0.0
3,0.37125927209854126,0.3387276232242584,-0.006255682557821274,0.0
4,0.3713432550430298,0.2745031714439392,-0.01019382942467928,0.0
5,0.31105586886405945,0.35787078738212585,0.03366101533174515,0.0
6,0.31480512022972107,0.29777684807777405,0.02360795997083187,0.0
7,0.3339768648147583,0.27298876643180847,0.008392656221985817,0.0
8,0.35090333223342896,0.26526230573654175,-0.0011315230512991548,0.0
9,0.2967342734336853,0.3557961583137512,0.02615485154092312,0.0
10,0.29940685629844666,0.27868515253067017,0.01339407917112112,0.0
11,0.3231135904788971,0.2558533251285553,-0.005805497989058495,0.0
12,0.3473089337348938,0.2633432149887085,-0.017072558403015137,0.0
13,0.28024807572364807,0.3602965176105499,0.014374565333127975,0.0
14,0.27876803278923035,0.27727365493774414,0.00213567353785038,0.0
15,0.3030984401702881,0.25055474042892456,-0.012127967551350594,0.0
16,0.3289417326450348,0.2559238076210022,-0.01913697086274624,0.0
17,0.2641843557357788,0.3727065920829773,0.0012798384996131063,0.0
18,0.26235073804855347,0.2989010810852051,-0.008674009703099728,0.0
19,0.28139424324035645,0.2643224596977234,-0.016441263258457184,0.0
20,0.3058162033557892,0.25679463148117065,-0.020493987947702408,0.0
