Landmark,X,Y,Z,Visibility
0,0.6007875800132751,0.4892667829990387,-3.42993217827825e-07,0.0
1,0.5677101612091064,0.4111028015613556,0.016789864748716354,0.0
2,0.5566688179969788,0.3362775444984436,0.020011775195598602,0.0
3,0.5465416312217712,0.28181856870651245,0.013662385754287243,0.0
4,0.5390549898147583,0.22935575246810913,0.007676227949559689,0.0
5,0.6102202534675598,0.28932860493659973,0.0425763837993145,0.0
6,0.6065778136253357,0.21374957263469696,0.03215317055583,0.0
7,0.5800269246101379,0.1992456316947937,0.019386574625968933,0.0
8,0.5576778650283813,0.20625066757202148,0.012241564691066742,0.0
9,0.6216363906860352,0.29277682304382324,0.023333711549639702,0.0
10,0.6155198216438293,0.19673959910869598,0.012516366317868233,0.0
11,0.580053985118866,0.18356634676456451,0.0002087300381390378,0.0
12,0.5545864701271057,0.2004646360874176,-0.005974839441478252,0.0
13,0.6273808479309082,0.3013277053833008,0.0011567369801923633,0.0
14,0.6234035491943359,0.2040644884109497,-0.008168459869921207,0.0
15,0.5857106447219849,0.19166092574596405,-0.014066736213862896,0.0
16,0.5597378015518188,0.2078283578157425,-0.015735676512122154,0.0
17,0.6259012222290039,0.31103265285491943,-0.02077104151248932,0.0
18,0.619545578956604,0.2267819494009018,-0.025255607441067696,0.0
19,0.5928749442100525,0.20641857385635376,-0.025311511009931564,0.0
20,0.5706340670585632,0.21387219429016113,-0.02434697188436985,0.0
