Landmark,X,Y,Z,Visibility
0,0.34477555751800537,0.5700747966766357,1.422900481884426e-07,0.0
1,0.3751364052295685,0.4988372027873993,0.0036633897107094526,0.0
2,0.38341936469078064,0.4176969528198242,0.005942101590335369,0.0
3,0.392503947019577,0.35719674825668335,0.0023899285588413477,0.0
4,0.39750924706459045,0.2984415590763092,-0.0010139779187738895,0.0
5,0.33933737874031067,0.36588138341903687,0.03159605339169502,0.0
6,0.341644823551178,0.30009549856185913,0.022124402225017548,0.0
7,0.3624657392501831,0.2792140245437622,0.008876359090209007,0.0
8,0.37874099612236023,0.2810288667678833,0.0010706072207540274,0.0
9,0.32595890760421753,0.36657020449638367,0.02100263349711895,0.0
10,0.3256107568740845,0.2849232852458954,0.009523455053567886,0.0
11,0.3510936200618744,0.26444336771965027,-0.006761809810996056,0.0
12,0.37310048937797546,0.27697399258613586,-0.016126472502946854,0.0
13,0.31104815006256104,0.3748604655265808,0.007150267716497183,0.0
14,0.31090134382247925,0.29230231046676636,-0.003817598568275571,0.0
15,0.33867841958999634,0.26986008882522583,-0.015717370435595512,0.0
16,0.36223092675209045,0.2777895927429199,-0.02162371203303337,0.0
17,0.29833754897117615,0.3879587650299072,-0.007233726792037487,0.0
18,0.3011459410190582,0.3141809105873108,-0.01616561785340309,0.0
19,0.3219895362854004,0.2848539650440216,-0.022165078669786453,0.0
20,0.3441532552242279,0.2796904146671295,-0.02516162395477295,0.0
