Landmark,X,Y,Z,Visibility
0,0.3395287096500397,0.5770737528800964,2.3595804066189885e-07,0.0
1,0.3718205690383911,0.49433109164237976,0.004047401715070009,0.0
2,0.3826935887336731,0.40493500232696533,0.005064113065600395,0.0
3,0.39648568630218506,0.33887147903442383,-0.0009314040071330965,0.0
4,0.3990950286388397,0.2687739133834839,-0.007113537285476923,0.0
5,0.3294518291950226,0.3562476336956024,0.036297205835580826,0.0
6,0.33161455392837524,0.28284260630607605,0.025178339332342148,0.0
7,0.3555913269519806,0.257316529750824,0.008708875626325607,0.0
8,0.3756785988807678,0.2551921308040619,-0.0015312418108806014,0.0
9,0.31490305066108704,0.3568360209465027,0.022851694375276566,0.0
10,0.3130330741405487,0.26176971197128296,0.009345242753624916,0.0
11,0.3427693247795105,0.23626191914081573,-0.011847021989524364,0.0
12,0.37038934230804443,0.25158435106277466,-0.024994228035211563,0.0
13,0.2993561029434204,0.36542123556137085,0.005817489232867956,0.0
14,0.29684481024742126,0.2693130373954773,-0.006126963067799807,0.0
15,0.32966989278793335,0.24230743944644928,-0.021787596866488457,0.0
16,0.3596636950969696,0.2530673146247864,-0.03070746921002865,0.0
17,0.28797730803489685,0.3818388283252716,-0.011907987296581268,0.0
18,0.29014480113983154,0.29569491744041443,-0.021077079698443413,0.0
19,0.314018189907074,0.25982019305229187,-0.02876993641257286,0.0
20,0.34029725193977356,0.25485455989837646,-0.03364130109548569,0.0
