Landmark,X,Y,Z,Visibility
0,0.5990848541259766,0.4788699746131897,-3.5577014045884425e-07,0.0
1,0.5666148662567139,0.40427806973457336,0.01697709783911705,0.0
2,0.5560910701751709,0.3311906158924103,0.02064441330730915,0.0
3,0.5462806224822998,0.27842286229133606,0.014880216680467129,0.0
4,0.539629340171814,0.22852134704589844,0.009322208352386951,0.0
5,0.6076459288597107,0.28350022435188293,0.039920445531606674,0.0
6,0.6059557199478149,0.20786212384700775,0.02958785369992256,0.0
7,0.5792452692985535,0.1969699114561081,0.017959197983145714,0.0
8,0.5575251579284668,0.2089855819940567,0.01174900308251381,0.0
9,0.6190891861915588,0.28705140948295593,0.020933639258146286,0.0
10,0.6140093207359314,0.19189704954624176,0.010189601220190525,0.0
11,0.5782641172409058,0.1836942583322525,-0.0007416050648316741,0.0
12,0.5539839863777161,0.20511247217655182,-0.005762792658060789,0.0
13,0.6254518628120422,0.29603567719459534,-0.0007462118519470096,0.0
14,0.6224843263626099,0.2006208896636963,-0.010103944689035416,0.0
15,0.5845500826835632,0.19224287569522858,-0.01514357142150402,0.0
16,0.5593831539154053,0.21092702448368073,-0.016131144016981125,0.0
17,0.6251108050346375,0.30638325214385986,-0.022084269672632217,0.0
18,0.6191622018814087,0.22308507561683655,-0.02691737934947014,0.0
19,0.5920600891113281,0.20442846417427063,-0.02686758153140545,0.0
20,0.5697452425956726,0.21274831891059875,-0.025684954598546028,0.0
