Landmark,X,Y,Z,Visibility
0,0.3780025839805603,0.5778520703315735,2.9870236062379263e-07,0.0
1,0.41194990277290344,0.5274192690849304,-0.007030826061964035,0.0
2,0.42862701416015625,0.4396325349807739,-0.0094602657482028,0.0
3,0.4445733428001404,0.3737476170063019,-0.015689454972743988,0.0
4,0.4524434506893158,0.3076980412006378,-0.02213389240205288,0.0
5,0.3866034746170044,0.37299224734306335,0.022551430389285088,0.0
6,0.39207279682159424,0.30640098452568054,0.010463180020451546,0.0
7,0.41172322630882263,0.28765007853507996,-0.00519026443362236,0.0
8,0.428676575422287,0.2949428856372833,-0.01466296799480915,0.0
9,0.37013551592826843,0.37194058299064636,0.01660401187837124,0.0
10,0.3730471432209015,0.28956854343414307,0.0013604597188532352,0.0
11,0.3975328803062439,0.27193135023117065,-0.01978827267885208,0.0
12,0.4197486639022827,0.2921305298805237,-0.03202379494905472,0.0
13,0.351770281791687,0.38039135932922363,0.006948606576770544,0.0
14,0.35372036695480347,0.2949898838996887,-0.00623308913782239,0.0
15,0.3815763294696808,0.2746485769748688,-0.023000774905085564,0.0
16,0.4074784815311432,0.28972020745277405,-0.03213220462203026,0.0
17,0.3345079720020294,0.4000549614429474,-0.003944309428334236,0.0
18,0.3392268717288971,0.3275531828403473,-0.015372305177152157,0.0
19,0.3622889518737793,0.2946546673774719,-0.026023326441645622,0.0
20,0.3882562518119812,0.29063546657562256,-0.03244193270802498,0.0
