Landmark,X,Y,Z,Visibility
0,0.34601497650146484,0.5881326198577881,1.868930752380038e-07,0.0
1,0.3822079002857208,0.5023568868637085,0.003887818893417716,0.0
2,0.3938491642475128,0.4137711524963379,0.005427418742328882,0.0
3,0.40697070956230164,0.347567617893219,0.00030557610443793237,0.0
4,0.41195353865623474,0.2782304584980011,-0.004761943593621254,0.0
5,0.3438054025173187,0.3538154065608978,0.0325913205742836,0.0
6,0.34567299485206604,0.279618501663208,0.01913944073021412,0.0
7,0.3690274655818939,0.2610514461994171,0.002828337484970689,0.0
8,0.38847967982292175,0.2657880187034607,-0.006411603651940823,0.0
9,0.3290666341781616,0.3547440767288208,0.019597044214606285,0.0
10,0.3302219808101654,0.2606710195541382,0.0045404937118291855,0.0
11,0.3594030737876892,0.24180713295936584,-0.014534398913383484,0.0
12,0.3848579227924347,0.2610016167163849,-0.02523508295416832,0.0
13,0.3130580186843872,0.3644864559173584,0.0029032749589532614,0.0
14,0.3114640712738037,0.2683395743370056,-0.010793117806315422,0.0
15,0.34190529584884644,0.24497699737548828,-0.02435562200844288,0.0
16,0.3701368570327759,0.25816434621810913,-0.03067759983241558,0.0
17,0.29930567741394043,0.3821522891521454,-0.014514647424221039,0.0
18,0.29897210001945496,0.2966873049736023,-0.02545536682009697,0.0
19,0.32087478041648865,0.26103460788726807,-0.03266715630888939,0.0
20,0.34629297256469727,0.25683268904685974,-0.036052558571100235,0.0
