Landmark,X,Y,Z,Visibility
0,0.5986592769622803,0.48204970359802246,-3.4231695167363796e-07,0.0
1,0.5667049288749695,0.4069221317768097,0.014130067080259323,0.0
2,0.5565061569213867,0.33287855982780457,0.016357090324163437,0.0
3,0.5466642379760742,0.278959184885025,0.009890343062579632,0.0
4,0.5396061539649963,0.2281455397605896,0.003925159107893705,0.0
5,0.6095523238182068,0.2854689061641693,0.03583786264061928,0.0
6,0.607894241809845,0.20921477675437927,0.02440922148525715,0.0
7,0.5813419222831726,0.19685135781764984,0.012334958650171757,0.0
8,0.5591611266136169,0.20706522464752197,0.005983635783195496,0.0
9,0.6207074522972107,0.2896871566772461,0.018401658162474632,0.0
10,0.6159888505935669,0.19318313896656036,0.007020283956080675,0.0
11,0.580638587474823,0.18296651542186737,-0.0037325541488826275,0.0
12,0.5559666156768799,0.20246611535549164,-0.008545582182705402,0.0
13,0.6263390779495239,0.2990146279335022,-0.0018486441113054752,0.0
14,0.6231470704078674,0.20202183723449707,-0.011612098664045334,0.0
15,0.5853829979896545,0.19155198335647583,-0.01647644117474556,0.0
16,0.5598447322845459,0.20906120538711548,-0.017207516357302666,0.0
17,0.6245676279067993,0.309137761592865,-0.021972868591547012,0.0
18,0.6185212731361389,0.22538061439990997,-0.027047861367464066,0.0
19,0.5920148491859436,0.20501260459423065,-0.027173154056072235,0.0
20,0.5699093341827393,0.21211038529872894,-0.02598218433558941,0.0
