Landmark,X,Y,Z,Visibility
0,0.6020917296409607,0.6448017358779907,-3.29327747294883e-07,0.0
1,0.5551120638847351,0.6027233004570007,0.0008796420297585428,0.0
2,0.525816798210144,0.5246400833129883,0.00406711595132947,0.0
3,0.5063238143920898,0.45951154828071594,-0.00036532647209241986,0.0
4,0.5061398148536682,0.39706557989120483,-0.0019700140692293644,0.0
5,0.5901138782501221,0.45687422156333923,0.0535525418817997,0.0
6,0.5798854231834412,0.39034387469291687,0.045521900057792664,0.0
7,0.5483294725418091,0.37817108631134033,0.03190288320183754,0.0
8,0.520248532295227,0.38883617520332336,0.02454707957804203,0.0
9,0.6120269298553467,0.4478495121002197,0.042603567242622375,0.0
10,0.6027240753173828,0.3661133646965027,0.033621229231357574,0.0
11,0.5619829297065735,0.35357755422592163,0.018026601523160934,0.0
12,0.5287249684333801,0.371462881565094,0.010609284974634647,0.0
13,0.6291505694389343,0.4439675509929657,0.02565549686551094,0.0
14,0.6216007471084595,0.3559904396533966,0.014431674033403397,0.0
15,0.574730396270752,0.34693536162376404,0.0032285803463310003,0.0
16,0.5392379760742188,0.36670249700546265,0.00021382018167059869,0.0
17,0.6418827176094055,0.44248899817466736,0.0073290131986141205,0.0
18,0.6325705051422119,0.3634648025035858,-0.0004892491269856691,0.0
19,0.5954443216323853,0.34519386291503906,-0.005610230844467878,0.0
20,0.5628710389137268,0.3572726547718048,-0.006839765701442957,0.0
