Landmark,X,Y,Z,Visibility
0,0.35221144556999207,0.5756919384002686,2.2384476494607952e-07,0.0
1,0.3865208923816681,0.5007996559143066,0.0008940763073042035,0.0
2,0.39714160561561584,0.416633665561676,0.003596282098442316,0.0
3,0.4091927707195282,0.3526284694671631,0.0004231717612128705,0.0
4,0.4107903838157654,0.2889789640903473,-0.0026149682234972715,0.0
5,0.350314736366272,0.3649301528930664,0.036863259971141815,0.0
6,0.35416263341903687,0.3010992705821991,0.027954384684562683,0.0
7,0.3755892515182495,0.2778540551662445,0.013154769316315651,0.0
8,0.39360570907592773,0.2751374840736389,0.0039050753694027662,0.0
9,0.33637046813964844,0.3633483052253723,0.027118049561977386,0.0
10,0.33780142664909363,0.2824776768684387,0.01550961285829544,0.0
11,0.3639386296272278,0.25905126333236694,-0.0036274848971515894,0.0
12,0.389112651348114,0.26971906423568726,-0.015191484242677689,0.0
13,0.32084977626800537,0.369479775428772,0.013416140340268612,0.0
14,0.32121846079826355,0.2850015163421631,0.0021583717316389084,0.0
15,0.3486348092556,0.2597261667251587,-0.012446912005543709,0.0
16,0.3751380443572998,0.26803097128868103,-0.020138874650001526,0.0
17,0.3070394694805145,0.382933646440506,-0.0013147644931450486,0.0
18,0.30820465087890625,0.3067917823791504,-0.010435783304274082,0.0
19,0.3283112645149231,0.2723572254180908,-0.017994480207562447,0.0
20,0.3526785671710968,0.26547616720199585,-0.02221006527543068,0.0
