Landmark,X,Y,Z,Visibility
0,0.6046149730682373,0.43330061435699463,-2.672007326509629e-07,0.0
1,0.5699167251586914,0.3698309361934662,0.011477859690785408,0.0
2,0.5541052222251892,0.31206750869750977,0.012927984818816185,0.0
3,0.5432735085487366,0.2625230550765991,0.006115846801549196,0.0
4,0.5428960919380188,0.2158011496067047,0.0004873698635492474,0.0
5,0.5937244296073914,0.2483459860086441,0.03869180008769035,0.0
6,0.5920674800872803,0.17832069098949432,0.028479378670454025,0.0
7,0.5691218376159668,0.17497792840003967,0.016720004379749298,0.0
8,0.5520376563072205,0.19010503590106964,0.010581805370748043,0.0
9,0.6058142781257629,0.2470417022705078,0.023393305018544197,0.0
10,0.6048681139945984,0.16003146767616272,0.012336098589003086,0.0
11,0.5740336775779724,0.15860341489315033,0.001543081714771688,0.0
12,0.553621768951416,0.18181777000427246,-0.002896900288760662,0.0
13,0.6150518655776978,0.2516638934612274,0.004744387697428465,0.0
14,0.6147494316101074,0.16784065961837769,-0.003588127437978983,0.0
15,0.5801018476486206,0.16474415361881256,-0.009172944352030754,0.0
16,0.557191789150238,0.18621157109737396,-0.010426065884530544,0.0
17,0.6198990345001221,0.2595577836036682,-0.014208306558430195,0.0
18,0.6146227717399597,0.18906792998313904,-0.01743127405643463,0.0
19,0.5886816382408142,0.17556321620941162,-0.018096286803483963,0.0
20,0.5674450397491455,0.18634693324565887,-0.017520179972052574,0.0
