Landmark,X,Y,Z,Visibility
0,0.588161051273346,0.44342419505119324,-3.3056292636501894e-07,0.0
1,0.5569412708282471,0.38263291120529175,0.010700509883463383,0.0
2,0.5447304844856262,0.32597413659095764,0.011138876900076866,0.0
3,0.5339910387992859,0.2809804081916809,0.004928237292915583,0.0
4,0.527206540107727,0.23715059459209442,-0.0009235295001417398,0.0
5,0.5977960228919983,0.28264689445495605,0.025003230199217796,0.0
6,0.5860097408294678,0.21604347229003906,0.014908431097865105,0.0
7,0.5595782995223999,0.20541958510875702,0.004759475123137236,0.0
8,0.5417701601982117,0.21952922642230988,-0.00047493676538579166,0.0
9,0.6088492274284363,0.2837466597557068,0.011146553792059422,0.0
10,0.5924966931343079,0.19771496951580048,0.0027109624352306128,0.0
11,0.5593307614326477,0.19057372212409973,-0.005221955012530088,0.0
12,0.5402228832244873,0.21135488152503967,-0.009251264855265617,0.0
13,0.6120370030403137,0.28922539949417114,-0.004836576990783215,0.0
14,0.5991171598434448,0.20051546394824982,-0.012964152731001377,0.0
15,0.5648035407066345,0.19274772703647614,-0.016481386497616768,0.0
16,0.5446475148200989,0.21203941106796265,-0.017183540388941765,0.0
17,0.6052154302597046,0.2957432270050049,-0.020605435594916344,0.0
18,0.5940106511116028,0.2204047292470932,-0.0268250759691,0.0
19,0.5699445605278015,0.2054419070482254,-0.027262985706329346,0.0
20,0.5513899326324463,0.21692149341106415,-0.026164520531892776,0.0
