Landmark,X,Y,Z,Visibility
0,0.36406537890434265,0.5780879259109497,2.2454381110037502e-07,0.0
1,0.3943013846874237,0.500380277633667,0.0027216123417019844,0.0
2,0.40313830971717834,0.4173313081264496,0.00341481389477849,0.0
3,0.4142492711544037,0.35583263635635376,-0.0022290246561169624,0.0
4,0.4186428189277649,0.2911880910396576,-0.00799987930804491,0.0
5,0.35633206367492676,0.37051916122436523,0.031872548162937164,0.0
6,0.35966798663139343,0.3028680980205536,0.021903036162257195,0.0
7,0.38246363401412964,0.2795470058917999,0.007748870179057121,0.0
8,0.4016048312187195,0.2758280634880066,-0.0011096163652837276,0.0
9,0.3431403934955597,0.37177684903144836,0.01987168937921524,0.0
10,0.34234189987182617,0.28590279817581177,0.006830353755503893,0.0
11,0.3704192042350769,0.26259395480155945,-0.01193448156118393,0.0
12,0.3957536220550537,0.2756529152393341,-0.023195497691631317,0.0
13,0.3290451765060425,0.380959689617157,0.004488599952310324,0.0
14,0.32705292105674744,0.29139167070388794,-0.007548161782324314,0.0
15,0.3577594757080078,0.2664794325828552,-0.021874472498893738,0.0
16,0.3856019377708435,0.2767775058746338,-0.029549727216362953,0.0
17,0.31865206360816956,0.39699047803878784,-0.011575656943023205,0.0
18,0.320794016122818,0.31625548005104065,-0.020982418209314346,0.0
19,0.3432149291038513,0.2824653089046478,-0.028456715866923332,0.0
20,0.36782392859458923,0.2786717414855957,-0.03285503759980202,0.0
