Landmark,X,Y,Z,Visibility
0,0.34421783685684204,0.5693181753158569,2.075008609381257e-07,0.0
1,0.3775322735309601,0.501960039138794,0.0022749267518520355,0.0
2,0.38759365677833557,0.41578608751296997,0.00417517963796854,0.0
3,0.40078631043434143,0.35469192266464233,-0.00012798896932508796,0.0
4,0.4049444794654846,0.29125815629959106,-0.004736780188977718,0.0
5,0.3403761088848114,0.36580464243888855,0.03310730680823326,0.0
6,0.34327414631843567,0.2994603216648102,0.022053468972444534,0.0
7,0.36705344915390015,0.27651798725128174,0.006229447666555643,0.0
8,0.38620075583457947,0.2777024507522583,-0.0034462548792362213,0.0
9,0.3267941474914551,0.36404117941856384,0.021482480689883232,0.0
10,0.328723669052124,0.2769344747066498,0.00802783202379942,0.0
11,0.35765156149864197,0.2551770508289337,-0.011935031972825527,0.0
12,0.382240891456604,0.27406051754951477,-0.02396753989160061,0.0
13,0.31150540709495544,0.36916691064834595,0.00622762693092227,0.0
14,0.3128651976585388,0.2800363004207611,-0.005861313547939062,0.0
15,0.34358927607536316,0.2560636103153229,-0.021237030625343323,0.0
16,0.3696709871292114,0.27011677622795105,-0.02963070012629032,0.0
17,0.29860377311706543,0.3817250430583954,-0.009797309525310993,0.0
18,0.30245694518089294,0.303658664226532,-0.019639309495687485,0.0
19,0.3255346417427063,0.27232491970062256,-0.027811123058199883,0.0
20,0.34966638684272766,0.271409273147583,-0.03273708373308182,0.0
