Landmark,X,Y,Z,Visibility
0,0.35524287819862366,0.5783076882362366,2.3232541934703477e-07,0.0
1,0.38651102781295776,0.48946744203567505,0.017717009410262108,0.0
2,0.3910243511199951,0.4063008427619934,0.021978294476866722,0.0
3,0.40131253004074097,0.3487888276576996,0.0164622999727726,0.0
4,0.4062514901161194,0.2857950031757355,0.01029874850064516,0.0
5,0.33124905824661255,0.36910977959632874,0.04259895533323288,0.0
6,0.33242979645729065,0.2905678153038025,0.0354083888232708,0.0
7,0.36026686429977417,0.2670477330684662,0.023208199068903923,0.0
8,0.3822527825832367,0.2706964313983917,0.0159369558095932,0.0
9,0.31949061155319214,0.37448880076408386,0.02256576344370842,0.0
10,0.3210547864437103,0.27163422107696533,0.011122274212539196,0.0
11,0.357202410697937,0.25041571259498596,-0.006836857181042433,0.0
12,0.3851970136165619,0.27085962891578674,-0.016631748527288437,0.0
13,0.31080251932144165,0.3835805654525757,0.0007131455931812525,0.0
14,0.31168586015701294,0.2800097167491913,-0.007147864438593388,0.0
15,0.3502580523490906,0.25824734568595886,-0.018454544246196747,0.0
16,0.37936705350875854,0.2748372256755829,-0.02432435005903244,0.0
17,0.3100513517856598,0.3980092704296112,-0.020724859088659286,0.0
18,0.3147888779640198,0.30580922961235046,-0.025708729401230812,0.0
19,0.34249547123908997,0.2745499610900879,-0.02936287224292755,0.0
20,0.3680466115474701,0.27608975768089294,-0.03119487129151821,0.0
