Landmark,X,Y,Z,Visibility
0,0.34290367364883423,0.5932281017303467,2.3607042010098667e-07,0.0
1,0.3790077269077301,0.5118505358695984,0.0026305108331143856,0.0
2,0.3923725187778473,0.41631749272346497,0.005310492590069771,0.0
3,0.4074574112892151,0.3459654748439789,0.0010253733489662409,0.0
4,0.41000884771347046,0.27735406160354614,-0.0032211034558713436,0.0
5,0.3402406573295593,0.36321157217025757,0.04330107197165489,0.0
6,0.3451758921146393,0.29207026958465576,0.03472200781106949,0.0
7,0.3680340051651001,0.26676711440086365,0.01880796067416668,0.0
8,0.38618165254592896,0.26459306478500366,0.008865096606314182,0.0
9,0.32580825686454773,0.36124148964881897,0.03194146975874901,0.0
10,0.32814252376556396,0.2695649266242981,0.018838757649064064,0.0
11,0.35698333382606506,0.24654927849769592,-0.0036102640442550182,0.0
12,0.3827034533023834,0.26219433546066284,-0.01667114347219467,0.0
13,0.3082210123538971,0.36652231216430664,0.01651478186249733,0.0
14,0.3120240867137909,0.2697233259677887,0.0048402841202914715,0.0
15,0.3442382216453552,0.24844612181186676,-0.01197056658565998,0.0
16,0.37188175320625305,0.26597318053245544,-0.020633693784475327,0.0
17,0.2925845682621002,0.377906858921051,0.0001734855759423226,0.0
18,0.2976742684841156,0.289557546377182,-0.008614210411906242,0.0
19,0.3212956488132477,0.25601232051849365,-0.01682068407535553,0.0
20,0.3467201590538025,0.2539876699447632,-0.021440129727125168,0.0
