Landmark,X,Y,Z,Visibility
0,0.5911604166030884,0.4276416003704071,-3.2685829864931293e-07,0.0
1,0.5601136088371277,0.3697444200515747,0.014092130586504936,0.0
2,0.5465230941772461,0.31508710980415344,0.017291231080889702,0.0
3,0.534906804561615,0.2715860903263092,0.013138843700289726,0.0
4,0.5283824801445007,0.22902844846248627,0.009029455482959747,0.0
5,0.5971841812133789,0.27681097388267517,0.03340555727481842,0.0
6,0.5841674208641052,0.21345363557338715,0.026742586866021156,0.0
7,0.5584539175033569,0.20258358120918274,0.018200961872935295,0.0
8,0.5414648652076721,0.21376055479049683,0.013877240009605885,0.0
9,0.6085091829299927,0.27587786316871643,0.018973711878061295,0.0
10,0.591776967048645,0.19319117069244385,0.013079545460641384,0.0
11,0.558463454246521,0.1866389364004135,0.005593691952526569,0.0
12,0.539961040019989,0.20651565492153168,0.002040725899860263,0.0
13,0.6121234893798828,0.27932408452033997,0.00249578058719635,0.0
14,0.5994135141372681,0.1934536248445511,-0.003536605043336749,0.0
15,0.5653990507125854,0.18644174933433533,-0.006633900571614504,0.0
16,0.5464476943016052,0.20467780530452728,-0.0069038840010762215,0.0
17,0.6062945127487183,0.28335240483283997,-0.013518346473574638,0.0
18,0.5967775583267212,0.2082895189523697,-0.01778382435441017,0.0
19,0.5730980038642883,0.19373548030853271,-0.017310714349150658,0.0
20,0.5553810000419617,0.20470471680164337,-0.015572450123727322,0.0
