Landmark,X,Y,Z,Visibility
0,0.5903546214103699,0.44628509879112244,-2.9907283760621794e-07,0.0
1,0.5568719506263733,0.391925573348999,0.004151961766183376,0.0
2,0.5409353375434875,0.33278316259384155,0.002349423011764884,0.0
3,0.5282614827156067,0.2871066927909851,-0.005297371186316013,0.0
4,0.521274209022522,0.24302434921264648,-0.011965110898017883,0.0
5,0.5861933827400208,0.2799156606197357,0.022189972922205925,0.0
6,0.5757271647453308,0.21639622747898102,0.008774800226092339,0.0
7,0.549599289894104,0.20969636738300323,-0.004199530929327011,0.0
8,0.5308488607406616,0.2240946888923645,-0.011362273246049881,0.0
9,0.597619354724884,0.27885082364082336,0.010419955477118492,0.0
10,0.5837826728820801,0.19886280596256256,-0.002031786600127816,0.0
11,0.5510961413383484,0.19438330829143524,-0.013231209479272366,0.0
12,0.5305559635162354,0.21415512263774872,-0.019042007625102997,0.0
13,0.6047792434692383,0.284621000289917,-0.0044062500819563866,0.0
14,0.5924148559570312,0.20390290021896362,-0.015697194263339043,0.0
15,0.5571212768554688,0.19758768379688263,-0.022473646327853203,0.0
16,0.5343197584152222,0.21631942689418793,-0.024953709915280342,0.0
17,0.6045427918434143,0.2955164313316345,-0.01969347894191742,0.0
18,0.5905208587646484,0.22850388288497925,-0.02773590013384819,0.0
19,0.5649099946022034,0.21461908519268036,-0.03076886385679245,0.0
20,0.545201301574707,0.22459672391414642,-0.031610459089279175,0.0
