Landmark,X,Y,Z,Visibility
0,0.6683695912361145,0.7079897522926331,-4.7305090333793487e-07,0.0
1,0.6112276315689087,0.6450572609901428,0.005813002120703459,0.0
2,0.5777236819267273,0.5456645488739014,0.009774782694876194,0.0
3,0.5571148991584778,0.4719541072845459,0.004384967032819986,0.0
4,0.5543546080589294,0.4086918234825134,0.002038470935076475,0.0
5,0.6491351127624512,0.4683528244495392,0.05331064388155937,0.0
6,0.6422544717788696,0.39066046476364136,0.03857574239373207,0.0
7,0.6090294122695923,0.3789696991443634,0.020583780482411385,0.0
8,0.5792434811592102,0.3911389410495758,0.011061426252126694,0.0
9,0.6731977462768555,0.4620260000228882,0.03712259232997894,0.0
10,0.6674491167068481,0.36701369285583496,0.020790040493011475,0.0
11,0.6244114637374878,0.35392558574676514,0.0035830470733344555,0.0
12,0.5880220532417297,0.37628060579299927,-0.0030201238114386797,0.0
13,0.6940417289733887,0.4653770625591278,0.015025713481009007,0.0
14,0.6909855008125305,0.3653658926486969,2.2511236238642596e-05,0.0
15,0.6427971720695496,0.34977298974990845,-0.008319289423525333,0.0
16,0.6045659780502319,0.36996424198150635,-0.008151818066835403,0.0
17,0.7102892398834229,0.47537219524383545,-0.008491326123476028,0.0
18,0.7037309408187866,0.38943320512771606,-0.018024412915110588,0.0
19,0.6672260761260986,0.35931187868118286,-0.021316012367606163,0.0
20,0.6344913244247437,0.3619183897972107,-0.019864629954099655,0.0
