Landmark,X,Y,Z,Visibility
0,0.371903657913208,0.5851698517799377,1.7584655154223583e-07,0.0
1,0.4037780165672302,0.5156524181365967,0.004629952367395163,0.0
2,0.4146207571029663,0.4317750036716461,0.005265322979539633,0.0
3,0.42673489451408386,0.37256336212158203,-0.0008141188300214708,0.0
4,0.4330291748046875,0.31027713418006897,-0.007109988480806351,0.0
5,0.3683195114135742,0.37192174792289734,0.03052288107573986,0.0
6,0.3691689372062683,0.300362765789032,0.01904968172311783,0.0
7,0.39437562227249146,0.28106600046157837,0.004200813826173544,0.0
8,0.4138825535774231,0.28798556327819824,-0.004670664668083191,0.0
9,0.35618430376052856,0.3736092448234558,0.017071392387151718,0.0
10,0.3574569523334503,0.2857913672924042,0.0020146474707871675,0.0
11,0.3887701630592346,0.2700274586677551,-0.017189374193549156,0.0
12,0.41237112879753113,0.29498279094696045,-0.027983061969280243,0.0
13,0.3425796329975128,0.38246381282806396,0.0005655247950926423,0.0
14,0.34424251317977905,0.29331421852111816,-0.012242595665156841,0.0
15,0.378339558839798,0.2765204906463623,-0.02539827488362789,0.0
16,0.4043101668357849,0.2955039143562317,-0.031847432255744934,0.0
17,0.33184728026390076,0.4004501700401306,-0.01645754836499691,0.0
18,0.33702242374420166,0.32153913378715515,-0.026693670079112053,0.0
19,0.3618015646934509,0.2938835620880127,-0.03337743878364563,0.0
20,0.3854001760482788,0.2964497208595276,-0.03674294427037239,0.0
