Landmark,X,Y,Z,Visibility
0,0.6405445337295532,0.46168896555900574,-3.5192624636692926e-07,0.0
1,0.6079062819480896,0.38475632667541504,0.012093097902834415,0.0
2,0.597206711769104,0.31751179695129395,0.012702464126050472,0.0
3,0.5894531607627869,0.266369491815567,0.005556272808462381,0.0
4,0.5914402008056641,0.2198140174150467,-0.0006695459014736116,0.0
5,0.6580008268356323,0.2686885893344879,0.03158186376094818,0.0
6,0.649674117565155,0.1958632916212082,0.019903546199202538,0.0
7,0.6208199858665466,0.18461842834949493,0.007096992805600166,0.0
8,0.5993174910545349,0.19934996962547302,0.00021345798450056463,0.0
9,0.6702110171318054,0.2708737254142761,0.016057752072811127,0.0
10,0.6594645977020264,0.17854511737823486,0.005995577201247215,0.0
11,0.6227623820304871,0.16840596497058868,-0.003916563931852579,0.0
12,0.5991677045822144,0.18963336944580078,-0.009026508778333664,0.0
13,0.6734297275543213,0.27727341651916504,-0.0021877128165215254,0.0
14,0.6671900153160095,0.18063177168369293,-0.011617416515946388,0.0
15,0.628948450088501,0.1673945188522339,-0.015830466523766518,0.0
16,0.6037947535514832,0.18711785972118378,-0.01658223383128643,0.0
17,0.665473222732544,0.28326770663261414,-0.02036222070455551,0.0
18,0.6614173054695129,0.19937020540237427,-0.026319587603211403,0.0
19,0.6350846886634827,0.1781477928161621,-0.026173576712608337,0.0
20,0.6118736267089844,0.18806341290473938,-0.02460489422082901,0.0
