Landmark,X,Y,Z,Visibility
0,0.3616296947002411,0.5945574045181274,2.0535320288672665e-07,0.0
1,0.39833563566207886,0.5194088220596313,0.0060105714946985245,0.0
2,0.41087833046913147,0.43341273069381714,0.006740485783666372,0.0
3,0.42531731724739075,0.37144735455513,1.0074981219077017e-05,0.0
4,0.43044546246528625,0.3036366403102875,-0.0069100442342460155,0.0
5,0.36086246371269226,0.3741343915462494,0.03346065804362297,0.0
6,0.3624896705150604,0.29951953887939453,0.02117432840168476,0.0
7,0.3893583118915558,0.2807063162326813,0.005062502808868885,0.0
8,0.4103890359401703,0.288106769323349,-0.004334758035838604,0.0
9,0.34704798460006714,0.3747651278972626,0.01874188520014286,0.0
10,0.3480687141418457,0.28217652440071106,0.004807187244296074,0.0
11,0.38135993480682373,0.2632639408111572,-0.014360395260155201,0.0
12,0.40813392400741577,0.28550565242767334,-0.02555786445736885,0.0
13,0.33252084255218506,0.3830682933330536,0.0006846325122751296,0.0
14,0.33396950364112854,0.2888454794883728,-0.011195124126970768,0.0
15,0.3691701889038086,0.26830559968948364,-0.024267785251140594,0.0
16,0.3975391387939453,0.2845328748226166,-0.031072592362761497,0.0
17,0.32273977994918823,0.3997821807861328,-0.017988130450248718,0.0
18,0.3308766484260559,0.3149074912071228,-0.02718924731016159,0.0
19,0.3579021394252777,0.2871834337711334,-0.033061012625694275,0.0
20,0.3835214376449585,0.2904946506023407,-0.036067891865968704,0.0
