Landmark,X,Y,Z,Visibility
0,0.3696807324886322,0.6055276989936829,3.31042343759691e-07,0.0
1,0.40810301899909973,0.5278059840202332,-0.005431428086012602,0.0
2,0.42484554648399353,0.43014055490493774,-0.005378182511776686,0.0
3,0.4401796758174896,0.361220121383667,-0.010078790597617626,0.0
4,0.442879855632782,0.29049092531204224,-0.01473325863480568,0.0
5,0.37356802821159363,0.3710043430328369,0.028129808604717255,0.0
6,0.3783947825431824,0.2983144521713257,0.014722993597388268,0.0
7,0.4042808711528778,0.2772187292575836,-0.0026002805680036545,0.0
8,0.42579033970832825,0.27799126505851746,-0.013010704889893532,0.0
9,0.35732367634773254,0.3713941276073456,0.02047954872250557,0.0
10,0.3622543513774872,0.2786233723163605,0.003574528731405735,0.0
11,0.3922955095767975,0.26092928647994995,-0.0193924680352211,0.0
12,0.41825032234191895,0.2803979814052582,-0.03267907723784447,0.0
13,0.3393482267856598,0.37896084785461426,0.00862935185432434,0.0
14,0.34202268719673157,0.28446248173713684,-0.005952315870672464,0.0
15,0.3745759129524231,0.26419878005981445,-0.024024005979299545,0.0
16,0.40436750650405884,0.283420592546463,-0.033304281532764435,0.0
17,0.32252705097198486,0.39540213346481323,-0.004646414890885353,0.0
18,0.3267592489719391,0.3139650225639343,-0.015506213530898094,0.0
19,0.35056978464126587,0.27771633863449097,-0.026007359847426414,0.0
20,0.3773671090602875,0.2745148241519928,-0.03224873170256615,0.0
