Landmark,X,Y,Z,Visibility
0,0.366110235452652,0.5700758099555969,2.747007386005862e-07,0.0
1,0.39965707063674927,0.507413923740387,-0.00920836254954338,0.0
2,0.4154595136642456,0.4253000319004059,-0.0101513946428895,0.0
3,0.42656001448631287,0.359011709690094,-0.013925105333328247,0.0
4,0.4273359179496765,0.29547151923179626,-0.017578372731804848,0.0
5,0.3740115463733673,0.3739933967590332,0.023312309756875038,0.0
6,0.38105151057243347,0.31524932384490967,0.01250521931797266,0.0
7,0.39741507172584534,0.29161837697029114,-0.0022338994313031435,0.0
8,0.4125812351703644,0.28345516324043274,-0.01153209526091814,0.0
9,0.35818740725517273,0.37148740887641907,0.019621973857283592,0.0
10,0.3639726936817169,0.2973254323005676,0.006045391317456961,0.0
11,0.3833491802215576,0.27514415979385376,-0.0129393320530653,0.0
12,0.40386343002319336,0.28302305936813354,-0.024231476709246635,0.0
13,0.3402307331562042,0.3765828013420105,0.011789188720285892,0.0
14,0.3437705934047699,0.2983792722225189,-0.0011443529510870576,0.0
15,0.36344587802886963,0.27073782682418823,-0.0162512194365263,0.0
16,0.3852020800113678,0.2754077613353729,-0.024223046377301216,0.0
17,0.3213996887207031,0.3910549581050873,0.002409218344837427,0.0
18,0.3242608606815338,0.32572177052497864,-0.008632069453597069,0.0
19,0.3404031991958618,0.28968602418899536,-0.018054889515042305,0.0
20,0.3610493540763855,0.2789711058139801,-0.02353837341070175,0.0
