Landmark,X,Y,Z,Visibility
0,0.3694249987602234,0.5957335233688354,2.9557040193139983e-07,0.0
1,0.40612709522247314,0.5223867297172546,-0.00454925699159503,0.0
2,0.4226689338684082,0.4286494553089142,-0.004851349629461765,0.0
3,0.4389142692089081,0.36068493127822876,-0.009794536046683788,0.0
4,0.4413360059261322,0.2914709448814392,-0.014948532916605473,0.0
5,0.3705068528652191,0.36824098229408264,0.027165964245796204,0.0
6,0.3775781989097595,0.29861974716186523,0.01469710934907198,0.0
7,0.4023529291152954,0.27695032954216003,-0.001452964497730136,0.0
8,0.42296651005744934,0.2762085199356079,-0.011218970641493797,0.0
9,0.3545994162559509,0.3683164119720459,0.019152987748384476,0.0
10,0.36178961396217346,0.2824096381664276,0.00393300736322999,0.0
11,0.3903925120830536,0.2623814046382904,-0.016746722161769867,0.0
12,0.41648662090301514,0.2785755693912506,-0.028823602944612503,0.0
13,0.33691349625587463,0.376247763633728,0.007066253572702408,0.0
14,0.34190428256988525,0.28551754355430603,-0.006588696036487818,0.0
15,0.3718649744987488,0.2622905373573303,-0.02232346124947071,0.0
16,0.40043941140174866,0.2761276066303253,-0.030394796282052994,0.0
17,0.3203921914100647,0.3942438066005707,-0.006392593961209059,0.0
18,0.32494866847991943,0.3142034709453583,-0.01739497482776642,0.0
19,0.3470239043235779,0.275558203458786,-0.02674325741827488,0.0
20,0.37331897020339966,0.26851925253868103,-0.03205864503979683,0.0
