Landmark,X,Y,Z,Visibility
0,0.32000288367271423,0.5534180998802185,2.9614824370582937e-07,0.0
1,0.35252004861831665,0.4833758771419525,-0.0033776203636080027,0.0
2,0.3635740280151367,0.40284815430641174,-0.0028146333061158657,0.0
3,0.37470704317092896,0.33995234966278076,-0.00683243852108717,0.0
4,0.3742845058441162,0.2751768231391907,-0.010747312568128109,0.0
5,0.31498247385025024,0.355001300573349,0.03283963352441788,0.0
6,0.31798529624938965,0.29552575945854187,0.02314581722021103,0.0
7,0.33774662017822266,0.27316731214523315,0.008093920536339283,0.0
8,0.35538846254348755,0.2689943313598633,-0.0012190107954666018,0.0
9,0.3007282316684723,0.353569358587265,0.0258147232234478,0.0
10,0.3014172613620758,0.27789047360420227,0.014095867983996868,0.0
11,0.32486099004745483,0.2558809816837311,-0.005083910189568996,0.0
12,0.3487367033958435,0.2656428813934326,-0.016654232516884804,0.0
13,0.2840323746204376,0.35774654150009155,0.014658472500741482,0.0
14,0.28172314167022705,0.27620160579681396,0.0038027511909604073,0.0
15,0.30639979243278503,0.2499101608991623,-0.010751936584711075,0.0
16,0.3325027525424957,0.25751808285713196,-0.018433703109622,0.0
17,0.26786497235298157,0.3692830801010132,0.0021564860362559557,0.0
18,0.26599425077438354,0.29748255014419556,-0.006627189926803112,0.0
19,0.28518185019493103,0.2637045681476593,-0.014465748332440853,0.0
20,0.30952203273773193,0.258555144071579,-0.01886344887316227,0.0
