Landmark,X,Y,Z,Visibility
0,0.5873799324035645,0.43968090415000916,-3.300143305295933e-07,0.0
1,0.5564188957214355,0.37889865040779114,0.010039757005870342,0.0
2,0.5437044501304626,0.32324346899986267,0.009260552935302258,0.0
3,0.5323163270950317,0.27699196338653564,0.0020877644419670105,0.0
4,0.525448739528656,0.23228181898593903,-0.0045751468278467655,0.0
5,0.5987867116928101,0.28192466497421265,0.021971309557557106,0.0
6,0.5875176787376404,0.21056659519672394,0.011418181471526623,0.0
7,0.5604971051216125,0.19947613775730133,0.0017247922951355577,0.0
8,0.542241632938385,0.21486356854438782,-0.002958892611786723,0.0
9,0.6091102957725525,0.2833874821662903,0.00871440302580595,0.0
10,0.59182208776474,0.1941211074590683,-0.0003604477969929576,0.0
11,0.5578691959381104,0.18838468194007874,-0.007705608382821083,0.0
12,0.5391013026237488,0.21032704412937164,-0.01101995725184679,0.0
13,0.6110929846763611,0.28854531049728394,-0.006467461120337248,0.0
14,0.596897304058075,0.19739729166030884,-0.014489313587546349,0.0
15,0.5629048347473145,0.19066280126571655,-0.016825858503580093,0.0
16,0.5436123609542847,0.21019907295703888,-0.01664258912205696,0.0
17,0.6029821634292603,0.293554425239563,-0.021413765847682953,0.0
18,0.5917003154754639,0.21800534427165985,-0.027215678244829178,0.0
19,0.5686889886856079,0.20189836621284485,-0.02699507772922516,0.0
20,0.5513707995414734,0.21166735887527466,-0.02531280182301998,0.0
