Landmark,X,Y,Z,Visibility
0,0.6739935278892517,0.7276298999786377,-4.89512899548572e-07,0.0
1,0.6144068241119385,0.6515893340110779,0.004773034248501062,0.0
2,0.5869430303573608,0.542137861251831,0.009284577332437038,0.0
3,0.5675943493843079,0.4623400866985321,0.004501428455114365,0.0
4,0.5547075271606445,0.39269524812698364,0.0017720423638820648,0.0
5,0.654646635055542,0.4788075089454651,0.0519002303481102,0.0
6,0.643082857131958,0.39560967683792114,0.034519873559474945,0.0
7,0.6077238917350769,0.3738551437854767,0.013472843915224075,0.0
8,0.574856698513031,0.37598302960395813,0.0017293744022026658,0.0
9,0.6798067092895508,0.47133758664131165,0.035532087087631226,0.0
10,0.6715013384819031,0.36827677488327026,0.017253341153264046,0.0
11,0.6248520016670227,0.3454591929912567,-0.002653250703588128,0.0
12,0.5830368399620056,0.3574998378753662,-0.012071724981069565,0.0
13,0.7016831040382385,0.4750909209251404,0.013038055039942265,0.0
14,0.698890209197998,0.3672850430011749,-0.0034341225400567055,0.0
15,0.6479753851890564,0.34426581859588623,-0.014246453531086445,0.0
16,0.6050568222999573,0.3565477132797241,-0.016702009364962578,0.0
17,0.718036949634552,0.48666101694107056,-0.011033850722014904,0.0
18,0.7091294527053833,0.395040363073349,-0.021294474601745605,0.0
19,0.6711059212684631,0.3602386713027954,-0.025629140436649323,0.0
20,0.635679304599762,0.357433021068573,-0.025832943618297577,0.0
