Landmark,X,Y,Z,Visibility
0,0.3558565676212311,0.5785747766494751,2.9615861762977147e-07,0.0
1,0.3848693072795868,0.4981614053249359,0.010688516311347485,0.0
2,0.39119309186935425,0.4051305651664734,0.010403234511613846,0.0
3,0.40265923738479614,0.34087347984313965,0.0034152858424931765,0.0
4,0.40731701254844666,0.28253433108329773,-0.002503773430362344,0.0
5,0.30472075939178467,0.3753669261932373,0.026288846507668495,0.0
6,0.3216158151626587,0.28152522444725037,0.012063867412507534,0.0
7,0.3573220372200012,0.2548154294490814,-0.003768400987610221,0.0
8,0.3864419758319855,0.26751720905303955,-0.01199719775468111,0.0
9,0.29545989632606506,0.38095998764038086,0.010679755359888077,0.0
10,0.32011687755584717,0.2633785307407379,-0.006377310026437044,0.0
11,0.3644324541091919,0.24559198319911957,-0.023283513262867928,0.0
12,0.3941333293914795,0.27454400062561035,-0.03052017278969288,0.0
13,0.2958824634552002,0.3908236026763916,-0.006174151320010424,0.0
14,0.3125324845314026,0.27782192826271057,-0.017901664599776268,0.0
15,0.3564165532588959,0.25608327984809875,-0.02302579954266548,0.0
16,0.38592633605003357,0.27613598108291626,-0.022846542298793793,0.0
17,0.31082138419151306,0.4056192934513092,-0.022897718474268913,0.0
18,0.325163334608078,0.3086705505847931,-0.028995612636208534,0.0
19,0.3568430542945862,0.2799590229988098,-0.02703048288822174,0.0
20,0.381420761346817,0.2834567427635193,-0.023126622661948204,0.0
