Landmark,X,Y,Z,Visibility
0,0.38201043009757996,0.587807834148407,2.939542866897682e-07,0.0
1,0.4140286147594452,0.5195851922035217,0.0031346497125923634,0.0
2,0.42642277479171753,0.4333401024341583,0.001833318150602281,0.0
3,0.44166430830955505,0.3719484508037567,-0.006300071720033884,0.0
4,0.4487338066101074,0.3062194585800171,-0.014572159387171268,0.0
5,0.3782893419265747,0.3753192126750946,0.029247431084513664,0.0
6,0.38032838702201843,0.3026360869407654,0.016411373391747475,0.0
7,0.4082089364528656,0.28716519474983215,0.00011316481686662883,0.0
8,0.4305591285228729,0.3001570403575897,-0.009371896274387836,0.0
9,0.3654387295246124,0.3778876066207886,0.015915077179670334,0.0
10,0.3647858500480652,0.2843734920024872,-0.0009182196808978915,0.0
11,0.3988419771194458,0.27014675736427307,-0.02286343090236187,0.0
12,0.42504069209098816,0.30087339878082275,-0.03482464700937271,0.0
13,0.35161885619163513,0.3868347704410553,-0.00038827231037430465,0.0
14,0.34879228472709656,0.29504889249801636,-0.01323750615119934,0.0
15,0.38545793294906616,0.27623724937438965,-0.02864067442715168,0.0
16,0.4146805703639984,0.29910150170326233,-0.036456186324357986,0.0
17,0.3411690890789032,0.4046092927455902,-0.017353137955069542,0.0
18,0.34649720788002014,0.32508593797683716,-0.026810768991708755,0.0
19,0.37430524826049805,0.2968021333217621,-0.03452388569712639,0.0
20,0.4009167551994324,0.30247166752815247,-0.038677413016557693,0.0
