Landmark,X,Y,Z,Visibility
0,0.35513758659362793,0.5645530819892883,2.2933518550871668e-07,0.0
1,0.38412049412727356,0.49787238240242004,-0.0057912892661988735,0.0
2,0.3945765197277069,0.4161432981491089,-0.006807927042245865,0.0
3,0.40595492720603943,0.35278797149658203,-0.011760054156184196,0.0
4,0.40657132863998413,0.2872748374938965,-0.016465667635202408,0.0
5,0.34970200061798096,0.3683922588825226,0.025061290711164474,0.0
6,0.3530436158180237,0.3040350377559662,0.01211809553205967,0.0
7,0.3726842701435089,0.285317987203598,-0.004117115400731564,0.0
8,0.3895866274833679,0.2892339527606964,-0.01337719801813364,0.0
9,0.33598336577415466,0.36774998903274536,0.018819652497768402,0.0
10,0.3378933072090149,0.2874614894390106,0.00453014625236392,0.0
11,0.36152926087379456,0.26799100637435913,-0.01432165876030922,0.0
12,0.38365718722343445,0.2863333523273468,-0.025157781317830086,0.0
13,0.3202393054962158,0.3738359808921814,0.008457053452730179,0.0
14,0.32013043761253357,0.2923375368118286,-0.0036571428645402193,0.0
15,0.34446537494659424,0.2672843337059021,-0.017632294446229935,0.0
16,0.3683200776576996,0.2796212434768677,-0.024739770218729973,0.0
17,0.3046747148036957,0.3878059387207031,-0.003359984839335084,0.0
18,0.30316129326820374,0.31983718276023865,-0.01241238508373499,0.0
19,0.3200468122959137,0.2869589030742645,-0.01990608684718609,0.0
20,0.3409014940261841,0.28315243124961853,-0.02406218647956848,0.0
