Landmark,X,Y,Z,Visibility
0,0.34663283824920654,0.567294716835022,2.3243917723902996e-07,0.0
1,0.37631261348724365,0.4913681745529175,-0.0018775557400658727,0.0
2,0.3864460289478302,0.41347911953926086,-0.002590134274214506,0.0
3,0.3984772264957428,0.35139209032058716,-0.008539428003132343,0.0
4,0.3981155753135681,0.285955011844635,-0.014565961435437202,0.0
5,0.34159108996391296,0.37065818905830383,0.029390128329396248,0.0
6,0.3439686596393585,0.3055011034011841,0.016594480723142624,0.0
7,0.36353006958961487,0.28428325057029724,-0.00020996287639718503,0.0
8,0.3805413544178009,0.2847209572792053,-0.0101426150649786,0.0
9,0.3279076814651489,0.3707188665866852,0.0204414464533329,0.0
10,0.3293777406215668,0.28849199414253235,0.005830808077007532,0.0
11,0.3529399633407593,0.2674514055252075,-0.014510842971503735,0.0
12,0.37537190318107605,0.2837803065776825,-0.026492808014154434,0.0
13,0.312374472618103,0.37693098187446594,0.007647288963198662,0.0
14,0.31084778904914856,0.29398036003112793,-0.0040889098308980465,0.0
15,0.3352404534816742,0.2675885856151581,-0.018323449417948723,0.0
16,0.35973265767097473,0.2771405577659607,-0.02584914118051529,0.0
17,0.2979801893234253,0.39113423228263855,-0.006403024308383465,0.0
18,0.29551786184310913,0.32091668248176575,-0.01479855366051197,0.0
19,0.3131672441959381,0.28556016087532043,-0.022131996229290962,0.0
20,0.3355043828487396,0.27804502844810486,-0.026443377137184143,0.0
