Landmark,X,Y,Z,Visibility
0,0.600022554397583,0.47917523980140686,-3.4334203746766434e-07,0.0
1,0.5672740936279297,0.40661221742630005,0.01709936559200287,0.0
2,0.5551247000694275,0.33419665694236755,0.02096937783062458,0.0
3,0.5447353720664978,0.2809707224369049,0.014958491548895836,0.0
4,0.538180947303772,0.22944197058677673,0.009318799711763859,0.0
5,0.6077579259872437,0.2818307876586914,0.04475821554660797,0.0
6,0.6056603789329529,0.20704200863838196,0.0352962426841259,0.0
7,0.5791341662406921,0.19671161472797394,0.02365456148982048,0.0
8,0.5570454001426697,0.20797941088676453,0.017326977103948593,0.0
9,0.6197019815444946,0.28501397371292114,0.02526971884071827,0.0
10,0.6152728199958801,0.19249223172664642,0.014434421434998512,0.0
11,0.5793823599815369,0.18390707671642303,0.002321257023140788,0.0
12,0.5537054538726807,0.20294848084449768,-0.0031582184601575136,0.0
13,0.6269804239273071,0.29307836294174194,0.002793878549709916,0.0
14,0.622853696346283,0.20026390254497528,-0.0075851320289075375,0.0
15,0.5845533013343811,0.19291889667510986,-0.01389757078140974,0.0
16,0.557910144329071,0.21076460182666779,-0.015120474621653557,0.0
17,0.6279942989349365,0.3029908239841461,-0.01931425742805004,0.0
18,0.6196890473365784,0.2213321477174759,-0.025021258741617203,0.0
19,0.5919049382209778,0.20508398115634918,-0.02550921030342579,0.0
20,0.5689718127250671,0.2144765704870224,-0.024299560114741325,0.0
