Landmark,X,Y,Z,Visibility
0,0.3129010498523712,0.5599678754806519,2.89167530809209e-07,0.0
1,0.34450918436050415,0.4855084717273712,-0.002287877257913351,0.0
2,0.35587164759635925,0.4016701877117157,-0.0008765961974859238,0.0
3,0.3683873414993286,0.33558040857315063,-0.004515651147812605,0.0
4,0.3677111566066742,0.2713871896266937,-0.007841069251298904,0.0
5,0.30991557240486145,0.3543589413166046,0.03636178746819496,0.0
6,0.3135470151901245,0.29215505719184875,0.027764683589339256,0.0
7,0.33136868476867676,0.2669261693954468,0.012837978079915047,0.0
8,0.3471744656562805,0.25875452160835266,0.0031158621422946453,0.0
9,0.2948530912399292,0.3527432084083557,0.028646014630794525,0.0
10,0.2954709827899933,0.2735215425491333,0.015699442476034164,0.0
11,0.3171212375164032,0.250016450881958,-0.005313074681907892,0.0
12,0.33921554684638977,0.2590789794921875,-0.01782154105603695,0.0
13,0.2775975167751312,0.3578732907772064,0.016804588958621025,0.0
14,0.2768688499927521,0.27420616149902344,0.0048136296682059765,0.0
15,0.3003130853176117,0.24819819629192352,-0.011741765774786472,0.0
16,0.32492050528526306,0.25663548707962036,-0.020578835159540176,0.0
17,0.26127681136131287,0.3705572187900543,0.003761327126994729,0.0
18,0.2626352310180664,0.2988339960575104,-0.006078414153307676,0.0
19,0.28189605474472046,0.2637134790420532,-0.015848606824874878,0.0
20,0.3061150312423706,0.25530359148979187,-0.021710872650146484,0.0
