Landmark,X,Y,Z,Visibility
0,0.3543926477432251,0.5774416327476501,2.6061101721097657e-07,0.0
1,0.3899855613708496,0.5027538537979126,0.009452186524868011,0.0
2,0.3998485505580902,0.42036980390548706,0.01492804754525423,0.0
3,0.4131775498390198,0.36047500371932983,0.012316331267356873,0.0
4,0.416551798582077,0.2967972457408905,0.009303277358412743,0.0
5,0.34757697582244873,0.37126919627189636,0.047811925411224365,0.0
6,0.35377973318099976,0.3023759722709656,0.041474778205156326,0.0
7,0.3786032497882843,0.27959534525871277,0.027486959472298622,0.0
8,0.3981752097606659,0.2823217809200287,0.018601611256599426,0.0
9,0.33407023549079895,0.36999043822288513,0.033250655978918076,0.0
10,0.33776384592056274,0.28363603353500366,0.02366630919277668,0.0
11,0.36792004108428955,0.2611568868160248,0.003248614724725485,0.0
12,0.39438596367836,0.2792327105998993,-0.009359914809465408,0.0
13,0.3194889426231384,0.37454700469970703,0.01524550560861826,0.0
14,0.32304367423057556,0.2866957187652588,0.006577225401997566,0.0
15,0.3553246557712555,0.2638643682003021,-0.008476264774799347,0.0
16,0.3828246593475342,0.2778623700141907,-0.01705217733979225,0.0
17,0.308927983045578,0.3865380883216858,-0.003149434458464384,0.0
18,0.31581830978393555,0.30593422055244446,-0.01045024674385786,0.0
19,0.33969974517822266,0.27425768971443176,-0.017607692629098892,0.0
20,0.36468786001205444,0.2718381881713867,-0.02194899693131447,0.0
