Landmark,X,Y,Z,Visibility
0,0.6369571089744568,0.45917949080467224,-3.79494963453908e-07,0.0
1,0.6037341356277466,0.3795299828052521,0.015164973214268684,0.0
2,0.5948424339294434,0.31442922353744507,0.017097508534789085,0.0
3,0.5872967839241028,0.26484790444374084,0.010313925333321095,0.0
4,0.5870139002799988,0.21733540296554565,0.0038825327064841986,0.0
5,0.6536903381347656,0.2671155631542206,0.03481730818748474,0.0
6,0.6443372368812561,0.19451461732387543,0.023940876126289368,0.0
7,0.6153154373168945,0.18597179651260376,0.01149149052798748,0.0
8,0.5950726270675659,0.20305544137954712,0.004622986540198326,0.0
9,0.6664665937423706,0.2701042592525482,0.017675399780273438,0.0
10,0.6543133854866028,0.17600999772548676,0.00821874663233757,0.0
11,0.6174638867378235,0.16731427609920502,-0.0018346166471019387,0.0
12,0.5948653221130371,0.1886976957321167,-0.007342467084527016,0.0
13,0.6695358157157898,0.27690792083740234,-0.0020123468711972237,0.0
14,0.6622344255447388,0.17776668071746826,-0.011315625160932541,0.0
15,0.623470664024353,0.16822324693202972,-0.015656936913728714,0.0
16,0.5990352630615234,0.18997429311275482,-0.016674388200044632,0.0
17,0.6611214280128479,0.2821579575538635,-0.021387701854109764,0.0
18,0.6576191782951355,0.1982012242078781,-0.027104008942842484,0.0
19,0.6306589245796204,0.17854604125022888,-0.026922166347503662,0.0
20,0.6070766448974609,0.18917657434940338,-0.025678472593426704,0.0
